objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vho4RX6UPC,MOOSPMv3Parser,1738252800,50,34,45,79,54,47,47,86,68,47,7882,2378,421764,492,351,33,352,352,6,85,352,0,4,3,84,92,507.679,188,2,36.785343,-119.773232,66.553001,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 16:00:00.353000+00:00,2025-01-30T16:00:00.674Z,2025-01-30T16:00:00.674Z
FfQsp1NB1F,MOOSPMv3Parser,1738252801,31,26,26,52,42,27,27,60,54,27,5640,1581,19157,352,201,38,201,201,4,77,202,0,2,1,86,86,510.09,286,1,36.138996,-120.368408,189.475006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 16:00:00.480000+00:00,2025-01-30T16:00:00.700Z,2025-01-30T16:00:00.700Z
rriHxjPDBC,MOOSPMv3Parser,1738252800,27,25,27,45,40,28,28,50,49,28,4501,1245,372773,262,209,24,210,210,4,72,210,0,2,1,85,88,518.741,197,1,36.138893,-120.368423,168.514999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 16:00:03.080000+00:00,2025-01-30T16:00:03.299Z,2025-01-30T16:00:03.299Z
AdeSqmTm3B,MOOSPMv3Parser,1738252801,32,29,22,52,46,24,26,56,56,26,4296,1255,27064,275,168,26,170,170,4,79,171,1,2,1,85,90,10.052,246,3277,36.138935,-120.368423,193.481003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 16:00:03.741000+00:00,2025-01-30T16:00:03.964Z,2025-01-30T16:00:03.964Z
t40hk3mUdO,MOOSPMv3Parser,1738252801,27,27,24,44,43,25,25,48,48,25,3655,1022,29509,218,188,18,188,188,3,83,188,0,2,0,84,92,0.071,279,1,36.138916,-120.368423,201.494995,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 16:00:04.195000+00:00,2025-01-30T16:00:04.425Z,2025-01-30T16:00:04.425Z
N2EGAedusL,MOOSPMv3Parser,1738253400,49,34,44,78,53,46,46,85,67,46,7895,2379,422065,495,345,30,347,347,7,84,347,0,6,4,78,87,447.171,191,2,36.785347,-119.773056,75.317001,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 16:10:00.255000+00:00,2025-01-30T16:10:00.491Z,2025-01-30T16:10:00.491Z
VTedCkg4D4,MOOSPMv3Parser,1738253401,30,26,25,49,41,26,26,56,52,26,5474,1531,19322,326,192,34,193,193,4,77,193,0,3,2,82,86,510.167,337,1,36.138966,-120.368401,171.546005,13,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 16:10:01.062000+00:00,2025-01-30T16:10:01.299Z,2025-01-30T16:10:01.299Z
gBxCHoIbOE,MOOSPMv3Parser,1738253400,26,24,25,43,39,27,27,49,48,27,4451,1236,372947,259,199,23,200,200,4,73,200,0,3,2,82,86,518.576,216,1,36.138893,-120.368423,168.514999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 16:10:03.147000+00:00,2025-01-30T16:10:03.365Z,2025-01-30T16:10:03.365Z
wWeOAqNCDa,MOOSPMv3Parser,1738253401,32,29,22,51,46,24,25,55,55,26,4369,1271,27208,281,169,24,170,170,4,80,170,1,3,1,82,89,9.665,287,3277,36.138821,-120.368515,198.360001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 16:10:03.557000+00:00,2025-01-30T16:10:03.782Z,2025-01-30T16:10:03.782Z
PzMDPSibhx,MOOSPMv3Parser,1738253401,27,27,23,44,42,24,24,47,47,24,3752,1047,29667,216,181,17,182,182,4,84,182,0,3,1,82,91,0.058,322,1,36.139107,-120.368416,184.748001,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 16:10:04.154000+00:00,2025-01-30T16:10:04.368Z,2025-01-30T16:10:04.368Z
jwR5jZvA7l,MOOSPMv3Parser,1738254000,47,33,41,73,51,42,42,78,64,42,7572,2280,422341,458,317,26,318,318,7,82,318,0,6,5,75,85,358.414,173,2,36.785286,-119.773102,61.459999,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 16:20:00.505000+00:00,2025-01-30T16:20:00.691Z,2025-01-30T16:20:00.691Z
vMgR8LsR9F,MOOSPMv3Parser,1738254001,29,25,25,48,40,26,26,54,51,26,5314,1462,19488,317,192,32,193,193,5,78,193,0,4,3,81,87,510.12,306,1,36.138901,-120.368355,171.753998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 16:20:00.963000+00:00,2025-01-30T16:20:01.162Z,2025-01-30T16:20:01.162Z
