objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p07BoZaN38,MOOSPMv3Parser,1694624400,2.37,2.37,2.13,3.55,3.55,2.46,2.65,3.89,3.89,2.74,682.49,177.82,8862.86,24.72,16.49,1.76,16.77,16.82,27.3,32.9,16.83,0.51,29.0,30.2,34.2,34.8,0.0,16.3,3.0,36.138962,-120.368317,182.154007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 17:00:02.408000+00:00,2023-09-13T17:00:02.652Z,2023-09-13T17:00:02.652Z
4KvdvK0eoo,MOOSPMv3Parser,1694624401,2.55,2.55,2.71,4.15,4.15,2.88,2.92,4.28,4.28,2.93,822.76,214.95,299862.22,32.81,21.19,1.51,21.29,21.3,30.0,28.9,21.3,0.5,29.2,34.1,33.3,27.2,38.788,27.4,3276.7,36.011257,-119.963654,24.861,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 17:00:02.541000+00:00,2023-09-13T17:00:02.758Z,2023-09-13T17:00:02.758Z
Nu4O5N8e7f,MOOSPMv3Parser,1694624401,1.69,1.69,2.14,2.73,2.73,2.4,2.53,2.87,2.87,2.59,470.13,138.61,180665.41,21.9,16.57,1.3,16.79,16.82,29.6,31.0,16.83,0.49,28.9,33.5,32.2,27.1,37.111,80.4,1.0,35.13591,-119.458855,282.464996,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 17:00:02.570000+00:00,2023-09-13T17:00:02.808Z,2023-09-13T17:00:02.808Z
Dx9lRCZshO,MOOSPMv3Parser,1694624401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1426.0,419.0,412.0,58.0,42.0,3.0,43.0,43.0,28.0,34.0,43.0,0.0,26.0,30.0,41.0,35.0,24.44,30.0,1.0,36.785408,-119.773109,68.112999,8,600,58,3,e00fce6856818e5885f65487,2023-09-13 17:00:03.138000+00:00,2023-09-13T17:00:03.352Z,2023-09-13T17:00:03.352Z
1cEYqUgrYT,MOOSPMv3Parser,1694624400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,872.0,241.0,301809.0,34.0,23.0,2.0,23.0,23.0,27.0,32.0,23.0,0.0,27.0,31.0,39.0,32.0,30.682,95.0,1.0,35.955254,-119.036736,112.614998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 17:00:03.743000+00:00,2023-09-13T17:00:03.937Z,2023-09-13T17:00:03.937Z
zpKWhnV9UY,MOOSPMv3Parser,1694624400,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1979.0,542.0,479769.0,83.0,49.0,6.0,50.0,50.0,26.0,36.0,50.0,0.0,26.0,29.0,44.0,39.0,15.94,93.0,4.0,36.529228,-119.293373,75.446999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 17:00:04.163000+00:00,2023-09-13T17:00:04.396Z,2023-09-13T17:00:04.396Z
bnUQBztSir,MOOSPMv3Parser,1694624401,5.0,5.0,6.0,9.0,9.0,11.0,14.0,12.0,12.0,16.0,976.0,305.0,433451.0,69.0,45.0,9.0,50.0,50.0,1.0,0.0,51.0,1.0,26.0,29.0,44.0,38.0,21.599,94.0,1.0,36.433914,-119.922768,34.268002,12,599,58,3,e00fce6876826e255108c6bd,2023-09-13 17:00:04.893000+00:00,2023-09-13T17:00:05.108Z,2023-09-13T17:00:05.108Z
ZpIO03KtvD,MOOSPMv3Parser,1694624401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,702.0,191.0,141302.0,27.0,19.0,1.0,19.0,19.0,30.0,24.0,19.0,0.0,28.0,34.0,34.0,26.0,17.765,89.0,2.0,35.61327,-119.689583,43.528999,0,600,58,3,e00fce68e88237db75a60608,2023-09-13 17:00:04.963000+00:00,2023-09-13T17:00:05.208Z,2023-09-13T17:00:05.208Z
bPcqbWlUo6,MOOSPMv3Parser,1694624401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,144.0,285776.0,22.0,15.0,2.0,15.0,15.0,29.0,28.0,15.0,0.0,29.0,33.0,33.0,27.0,41.306,56.0,1.0,36.010475,-120.140312,220.983002,8,599,58,3,e00fce6850cac69f647dc199,2023-09-13 17:00:05.266000+00:00,2023-09-13T17:00:05.479Z,2023-09-13T17:00:05.479Z
hruQJwkw2i,MOOSPMv3Parser,1694624401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,937.0,251.0,10771.0,39.0,20.0,3.0,20.0,20.0,24.0,36.0,20.0,0.0,26.0,26.0,38.0,37.0,29.748,35.0,4.0,36.634308,-120.382362,25.478001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 17:00:05.557000+00:00,2023-09-13T17:00:05.756Z,2023-09-13T17:00:05.756Z
