objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bipuohWSqi,MOOSPMv3Parser,1782986401,0,0,4,2,2,6,6,2,2,7,281,194,5939,38,34,6,35,35,17,53,35,1,17,17,64,62,16.235,240,2,36.762718,-119.798744,63.708,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 10:00:02.897000+00:00,2026-07-02T10:00:03.499Z,2026-07-02T10:00:03.499Z
9Av6GyFUc3,MOOSPMv3Parser,1782986400,3,3,3,5,5,4,4,5,5,5,738,193,1275,35,25,3,25,25,18,52,25,1,18,18,58,56,15.227,373,3277,36.138889,-120.36834,183.244003,0,600,58,3,e00fce6858b443fd80f27170,2026-07-02 10:00:02.974000+00:00,2026-07-02T10:00:03.789Z,2026-07-02T10:00:03.789Z
4WcmZzHmbY,MOOSPMv3Parser,1782986401,5,5,4,8,8,5,6,8,8,6,942,272,6018,55,34,4,35,35,16,70,35,1,17,17,64,66,21.997,212,3277,36.76268,-119.798676,44.652,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 10:00:03.157000+00:00,2026-07-02T10:00:03.942Z,2026-07-02T10:00:03.942Z
EgvTCf4OVS,MOOSPMv3Parser,1782986401,3,3,0,5,5,0,0,6,6,0,778,199,72525,39,0,5,0,0,18,51,0,0,17,19,58,56,13.104,288,10,36.138958,-120.368279,192.949997,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 10:00:02.924000+00:00,2026-07-02T10:00:03.954Z,2026-07-02T10:00:03.954Z
ZZv6fiEjOS,MOOSPMv3Parser,1782986401,3,3,3,4,4,4,4,5,5,5,921,196,20094,33,23,2,24,24,18,53,24,1,17,19,58,55,19.527,225,1,36.139038,-120.368294,183.533997,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 10:00:03.292000+00:00,2026-07-02T10:00:04.150Z,2026-07-02T10:00:04.150Z
MwyJg0xVBI,MOOSPMv3Parser,1782986401,2,2,3,4,4,4,5,5,5,5,552,169,9860,35,26,4,27,27,0,0,27,1,18,20,56,53,517.202,100,1,36.139069,-120.368462,175.287994,0,600,58,3,e00fce6876826e255108c6bd,2026-07-02 10:00:03.555000+00:00,2026-07-02T10:00:04.386Z,2026-07-02T10:00:04.386Z
QTAOhEbmKs,MOOSPMv3Parser,1782986400,2,2,4,4,4,5,5,4,4,5,597,167,19367,30,29,2,29,29,18,51,29,1,17,19,57,52,11.597,199,1,36.138977,-120.368393,166.072006,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 10:00:04.536000+00:00,2026-07-02T10:00:04.898Z,2026-07-02T10:00:04.898Z
LihYofDfT4,MOOSPMv3Parser,1782986401,3,3,3,5,5,4,5,5,5,5,699,191,21208,41,25,3,26,26,18,52,26,1,18,19,59,54,15.407,259,1,36.139053,-120.368225,190.214005,5,600,58,3,e00fce6808784ceaf209f949,2026-07-02 10:00:04.775000+00:00,2026-07-02T10:00:05.181Z,2026-07-02T10:00:05.181Z
CyiYMnfRtS,MOOSPMv3Parser,1782986401,3,3,3,4,4,4,5,4,4,5,562,169,24438,29,25,2,26,26,18,53,26,1,17,19,57,54,515.836,243,1,36.138969,-120.368271,157.035004,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 10:00:07.185000+00:00,2026-07-02T10:00:07.407Z,2026-07-02T10:00:07.407Z
rCx3tema8I,MOOSPMv3Parser,1782986402,1,1,3,3,3,4,5,3,3,5,474,151,13220979,32,25,1,26,26,18,53,26,1,17,19,57,54,515.814,237,1,36.138969,-120.368271,157.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 10:00:07.691000+00:00,2026-07-02T10:00:07.970Z,2026-07-02T10:00:07.970Z
hEUcEQwPZH,MOOSPMv3Parser,1782986403,2,2,3,4,4,4,5,4,4,5,474,151,13221000,32,25,1,26,26,18,53,26,1,17,19,58,54,514.922,237,1,36.138969,-120.368271,157.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 10:00:08.728000+00:00,2026-07-02T10:00:08.891Z,2026-07-02T10:00:08.891Z
ehn01TYvek,MOOSPMv3Parser,1782986404,2,2,3,4,4,4,5,4,4,5,459,144,13221021,32,25,1,26,26,18,53,26,1,17,19,58,54,515.814,237,1,36.138969,-120.368271,157.035004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 10:00:09.930000+00:00,2026-07-02T10:00:10.130Z,2026-07-02T10:00:10.130Z
