objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sBgcGLtS2K,MOOSPMv3Parser,1702472401,50.45,35.15,40.33,83.77,55.81,44.12,45.66,88.58,69.76,46.38,8553.51,2365.38,212852.25,522.45,314.15,36.74,316.77,317.06,5.3,68.3,317.15,0.56,3.3,2.6,83.8,86.9,5.562,145.1,3276.7,36.785393,-119.773079,67.661003,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 13:00:01.157000+00:00,2023-12-13T13:00:01.396Z,2023-12-13T13:00:01.396Z
rbWcGeMQOO,MOOSPMv3Parser,1702472401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1718.0,461.0,5008.0,68.0,55.0,4.0,55.0,55.0,3.0,56.0,55.0,0.0,0.0,1.0,70.0,59.0,9.131,137.0,1.0,36.634296,-120.382401,18.962,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 13:00:01.616000+00:00,2023-12-13T13:00:01.861Z,2023-12-13T13:00:01.861Z
AmKshgmQ6Y,MOOSPMv3Parser,1702472400,47.0,34.0,46.0,78.0,55.0,49.0,49.0,87.0,70.0,49.0,7694.0,2164.0,564339.0,468.0,362.0,40.0,364.0,364.0,5.0,66.0,364.0,0.0,3.0,3.0,86.0,85.0,3.717,84.0,2.0,36.785408,-119.773148,63.310001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 13:00:02.345000+00:00,2023-12-13T13:00:02.568Z,2023-12-13T13:00:02.568Z
yDX8JdLCj7,MOOSPMv3Parser,1702472400,49.0,38.0,45.0,80.0,61.0,48.0,48.0,87.0,76.0,48.0,6419.0,1827.0,33346.0,406.0,355.0,36.0,357.0,357.0,5.0,68.0,357.0,0.0,3.0,2.0,85.0,87.0,6.636,83.0,1.0,36.785431,-119.773109,76.891998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 13:00:02.752000+00:00,2023-12-13T13:00:02.977Z,2023-12-13T13:00:02.977Z
lX8GmTRi96,MOOSPMv3Parser,1702472400,53.0,39.0,39.0,88.0,62.0,42.0,44.0,95.0,78.0,45.0,7321.0,2107.0,162910.0,481.0,301.0,42.0,303.0,304.0,5.0,68.0,304.0,1.0,3.0,3.0,86.0,87.0,6.126,92.0,3277.0,36.785393,-119.77314,70.198997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 13:00:03.104000+00:00,2023-12-13T13:00:03.298Z,2023-12-13T13:00:03.298Z
CGiyprjMNd,MOOSPMv3Parser,1702472401,49.0,36.0,49.0,80.0,57.0,52.0,53.0,89.0,73.0,53.0,7671.0,2064.0,231283.0,462.0,384.0,37.0,386.0,386.0,5.0,68.0,386.0,0.0,3.0,3.0,87.0,84.0,6.299,64.0,2.0,36.785378,-119.773094,67.226997,9,600,58,3,e00fce6850cac69f647dc199,2023-12-13 13:00:04.035000+00:00,2023-12-13T13:00:04.260Z,2023-12-13T13:00:04.260Z
jvG8V0EH3Z,MOOSPMv3Parser,1702472401,46.0,38.0,48.0,82.0,62.0,50.0,50.0,97.0,82.0,50.0,5749.0,1801.0,241760.0,418.0,373.0,54.0,374.0,374.0,2.0,1.0,374.0,0.0,3.0,3.0,85.0,86.0,8.852,91.0,2.0,36.785282,-119.773132,74.172997,10,600,58,3,e00fce6876826e255108c6bd,2023-12-13 13:00:05.042000+00:00,2023-12-13T13:00:05.221Z,2023-12-13T13:00:05.221Z
6HhdMLleLy,MOOSPMv3Parser,1702473001,48.0,35.0,48.0,80.0,56.0,50.0,50.0,89.0,72.0,50.0,6993.0,2127.0,72869.0,494.0,372.0,32.0,373.0,373.0,5.0,69.0,373.0,0.0,3.0,3.0,86.0,86.0,5.294,86.0,1.0,36.785389,-119.773064,58.948002,8,600,58,3,e00fce6856818e5885f65487,2023-12-13 13:09:59.072000+00:00,2023-12-13T13:09:59.239Z,2023-12-13T13:09:59.239Z
AnzK4zDnKh,MOOSPMv3Parser,1702473001,49.3,34.73,40.19,82.44,55.22,44.06,45.68,88.07,69.62,46.43,8431.84,2322.51,213119.61,514.78,312.96,38.05,315.66,315.96,5.2,68.8,316.04,0.57,3.2,2.6,84.1,87.1,5.383,145.9,3276.7,36.7854,-119.773125,52.291,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 13:10:01.211000+00:00,2023-12-13T13:10:01.410Z,2023-12-13T13:10:01.410Z
BXFt2cgdcQ,MOOSPMv3Parser,1702473001,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1666.0,431.0,5050.0,63.0,49.0,4.0,49.0,49.0,3.0,59.0,49.0,0.0,0.0,0.0,75.0,70.0,8.835,132.0,1.0,36.634274,-120.382271,13.626,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 13:10:01.775000+00:00,2023-12-13T13:10:01.994Z,2023-12-13T13:10:01.994Z
