objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QLsYtqlIlY,MOOSPMv3Parser,1743037200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,42.0,172.0,5.0,4.0,1.0,4.0,4.0,21.0,35.0,4.0,1.0,21.0,24.0,47.0,42.0,0.035,72.0,1.0,36.138855,-120.368462,197.809006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 01:00:02.561000+00:00,2025-03-27T01:00:02.806Z,2025-03-27T01:00:02.806Z
yCLizSj2lh,MOOSPMv3Parser,1743037200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,129.0,38.0,60646.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,21.0,22.0,46.0,45.0,116.613,41.0,2.0,36.13884,-120.368263,204.845001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 01:00:02.947000+00:00,2025-03-27T01:00:03.162Z,2025-03-27T01:00:03.162Z
D6orotkieF,MOOSPMv3Parser,1743037201,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,198.0,184.0,250331.0,4.0,6554.0,0.0,6554.0,6554.0,21.0,37.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.058,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 01:00:02.915000+00:00,2025-03-27T01:00:03.174Z,2025-03-27T01:00:03.174Z
OP4andgrg8,MOOSPMv3Parser,1743037200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,41.0,98711.0,5.0,5.0,0.0,5.0,5.0,20.0,38.0,5.0,1.0,21.0,23.0,48.0,42.0,37.736,41.0,3.0,36.139145,-120.368462,211.959,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 01:00:03.120000+00:00,2025-03-27T01:00:03.306Z,2025-03-27T01:00:03.306Z
dZJ3uQDles,MOOSPMv3Parser,1743037201,0.06,0.06,0.48,0.26,0.26,0.58,0.64,0.35,0.35,0.67,280.12,49.88,17109.1,6.37,3.71,0.75,3.8,3.81,20.4,38.1,3.82,0.54,20.5,22.0,47.1,45.4,35.373,53.6,2.6,36.139122,-120.368279,169.009995,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 01:00:03.261000+00:00,2025-03-27T01:00:03.517Z,2025-03-27T01:00:03.517Z
BkxNZiu9At,MOOSPMv3Parser,1743037201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,42.0,18349.0,7.0,5.0,1.0,5.0,5.0,21.0,34.0,5.0,1.0,20.0,23.0,47.0,42.0,512.542,51.0,3277.0,36.139076,-120.368401,175.822006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 01:00:03.341000+00:00,2025-03-27T01:00:03.579Z,2025-03-27T01:00:03.579Z
IXtEvC2587,MOOSPMv3Parser,1743037201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,46.0,205.0,4.0,4.0,0.0,4.0,4.0,22.0,37.0,4.0,1.0,21.0,24.0,47.0,40.0,28.846,83.0,1.0,36.139027,-120.368408,174.925995,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 01:00:03.322000+00:00,2025-03-27T01:00:03.619Z,2025-03-27T01:00:03.619Z
ZJrTCz8T49,MOOSPMv3Parser,1743037201,0.02,0.02,6553.5,0.05,0.05,6553.5,6553.5,0.06,0.06,6553.5,126.03,37.41,6932240.0,3.39,6553.5,0.16,6553.5,6553.5,21.5,36.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.653,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 01:00:03.449000+00:00,2025-03-27T01:00:03.738Z,2025-03-27T01:00:03.738Z
BHu0HOCDsl,MOOSPMv3Parser,1743037200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,44.0,20663.0,7.0,5.0,0.0,5.0,5.0,22.0,28.0,5.0,1.0,21.0,25.0,46.0,40.0,515.116,64.0,2.0,36.139027,-120.368408,181.317001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 01:00:03.950000+00:00,2025-03-27T01:00:04.169Z,2025-03-27T01:00:04.169Z
7z00AgBVm1,MOOSPMv3Parser,1743037201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,197.0,43.0,38627.0,6.0,21.0,0.0,21.0,21.0,21.0,39.0,21.0,0.0,20.0,23.0,47.0,42.0,29.669,56.0,2.0,36.139019,-120.36837,195.720001,0,600,58,3,e00fce68e88237db75a60608,2025-03-27 01:00:04.741000+00:00,2025-03-27T01:00:04.927Z,2025-03-27T01:00:04.927Z
