objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6rK67EHoYc,MOOSPMv3Parser,1688158800,23.45,21.44,5.59,29.7,29.1,5.86,5.86,30.32,30.32,5.86,4841.66,1234.39,53820.26,142.47,43.72,5.21,43.89,43.89,38.5,24.1,43.9,0.33,39.6,45.3,26.3,21.8,41.89,198.7,1,36.785427,-119.773109,68.807999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 21:00:01.751000+00:00,2023-06-30T21:00:01.996Z,2023-06-30T21:00:01.996Z
q8VAi5UHn2,MOOSPMv3Parser,1688158800,18.84,18.75,8.11,24.06,24.06,8.51,8.51,24.27,24.27,8.51,3267.65,956.26,11727.29,119.87,63.46,3.57,63.71,63.71,38.4,28.7,63.72,0.35,39.2,45.8,26.9,21.1,58.985,339.6,1,36.785389,-119.773132,74.196999,11,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 21:00:02.085000+00:00,2023-06-30T21:00:02.328Z,2023-06-30T21:00:02.328Z
LBAVSReu64,MOOSPMv3Parser,1688158800,11.13,11.13,4.95,14.94,14.94,5.2,5.2,15.22,15.22,5.2,2294.16,619.47,25308.59,91.44,38.78,3.22,38.92,38.93,40.1,17.3,38.93,0.34,39.4,47.0,22.8,17.1,0.204,269.3,1,35.613239,-119.689545,55.66,9,600,58,1,e00fce68e88237db75a60608,2023-06-30 21:00:03.148000+00:00,2023-06-30T21:00:03.327Z,2023-06-30T21:00:03.327Z
L0UQuWf63b,MOOSPMv3Parser,1688158800,9.34,9.34,6.14,13.01,46.14,6.44,6.44,13.67,13.71,6.44,1704.45,520.9,10248.36,76.04,48.07,3.68,48.26,48.26,0.2,0.0,48.27,0.36,36.8,42.5,29.5,23.2,47.513,100.9,1,36.433704,-119.922806,5.287,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 21:00:03.235000+00:00,2023-06-30T21:00:03.435Z,2023-06-30T21:00:03.435Z
y1x9ukOPAk,MOOSPMv3Parser,1688158801,22.1,20.88,7.89,30.54,29.74,8.27,8.27,31.52,31.52,8.27,4238.01,1140.61,36014.96,164.81,61.7,7.41,61.94,61.95,39.0,20.4,61.96,0.34,39.9,45.4,26.0,21.8,71.152,140.1,1,36.785355,-119.773087,58.765999,14,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 21:00:03.846000+00:00,2023-06-30T21:00:04.042Z,2023-06-30T21:00:04.042Z
Bhulq9YyCD,MOOSPMv3Parser,1688158801,20.05,19.4,6.36,26.19,26.15,6.67,6.67,26.81,26.81,6.67,4000.85,1073.74,48888.12,142.22,49.74,4.84,49.94,49.94,39.4,21.6,49.95,0.33,40.8,46.3,25.0,20.8,88.162,313.6,1,36.785389,-119.773102,71.014999,10,600,58,1,e00fce6808784ceaf209f949,2023-06-30 21:00:04.332000+00:00,2023-06-30T21:00:04.504Z,2023-06-30T21:00:04.504Z
iVibYQkQTS,MOOSPMv3Parser,1688158801,9.7,9.7,4.44,12.92,12.92,4.66,4.66,13.45,13.45,4.66,2042.68,532.02,34926.99,71.4,34.76,3.27,34.88,34.89,36.8,23.0,34.89,0.35,39.1,43.5,22.6,18.9,65.367,246.6,1,36.634251,-120.382454,38.551998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 21:00:05.725000+00:00,2023-06-30T21:00:05.914Z,2023-06-30T21:00:05.914Z
8zVGD32rti,MOOSPMv3Parser,1688159400,21.09,19.68,7.84,27.21,26.8,8.22,8.22,27.91,27.91,8.22,4023.41,1145.76,80941.85,163.32,61.32,3.59,61.56,61.57,37.8,26.1,61.57,0.33,38.2,42.8,29.2,25.0,62.261,150.3,1,36.785522,-119.773186,62.546001,8,600,58,1,e00fce6856818e5885f65487,2023-06-30 21:09:59.790000+00:00,2023-06-30T21:10:00.022Z,2023-06-30T21:10:00.022Z
5fXY4G3bGi,MOOSPMv3Parser,1688159400,22.92,21.2,5.46,28.78,28.44,5.72,5.72,29.47,29.47,5.72,4700.06,1204.09,53857.45,133.49,42.71,5.38,42.87,42.88,38.2,25.1,42.88,0.33,38.6,45.0,28.8,23.1,41.423,229.6,1,36.785343,-119.773132,87.816002,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 21:10:02.002000+00:00,2023-06-30T21:10:02.212Z,2023-06-30T21:10:02.212Z
PHmtXL1Wnn,MOOSPMv3Parser,1688159400,18.82,18.7,7.83,24.18,24.18,8.21,8.21,24.37,24.37,8.21,3228.49,946.67,11780.62,126.93,61.25,3.49,61.49,61.5,38.0,30.0,61.51,0.35,38.2,45.0,29.5,22.6,59.523,351.1,1,36.785347,-119.773109,60.997002,11,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 21:10:02.081000+00:00,2023-06-30T21:10:02.304Z,2023-06-30T21:10:02.304Z
