objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9r45MGiPxr,MOOSPMv3Parser,1737651600,13,13,11,20,20,11,11,22,22,11,2551,695,9623,130,85,10,85,85,8,56,85,0,10,8,47,52,510.172,247,1,36.139069,-120.368279,182.832001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 17:00:00.746000+00:00,2025-01-23T17:00:01.001Z,2025-01-23T17:00:01.001Z
35n13EHXDA,MOOSPMv3Parser,1737651601,72,48,80,117,78,84,84,129,89,85,11579,3510,257481,772,623,55,626,626,10,73,626,0,8,8,71,71,191.458,148,2,36.785408,-119.773109,58.126999,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 17:00:02.474000+00:00,2025-01-23T17:00:02.817Z,2025-01-23T17:00:02.817Z
6CTlSUzPIF,MOOSPMv3Parser,1737651600,14,14,9,22,22,10,10,24,24,10,2282,652,105867,126,73,9,73,73,7,57,73,1,9,5,49,62,20.706,205,3277,36.139076,-120.368324,168.768005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 17:00:03.394000+00:00,2025-01-23T17:00:03.617Z,2025-01-23T17:00:03.617Z
4a8yYDefja,MOOSPMv3Parser,1737651601,12,12,11,19,19,11,11,21,21,11,2417,665,289075,121,84,10,85,85,8,49,85,0,10,8,48,53,517.539,184,1,36.139076,-120.368271,175.809006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 17:00:03.349000+00:00,2025-01-23T17:00:03.631Z,2025-01-23T17:00:03.631Z
VDYeFtzlEs,MOOSPMv3Parser,1737651601,12,12,11,18,18,11,11,20,20,11,2033,564,12373,103,83,7,84,84,8,64,84,0,9,6,50,60,0.032,314,1,36.138943,-120.368408,186.350006,0,600,58,3,e00fce6808784ceaf209f949,2025-01-23 17:00:03.426000+00:00,2025-01-23T17:00:03.662Z,2025-01-23T17:00:03.662Z
J9NmJCZTpE,MOOSPMv3Parser,1737652200,10,10,9,16,16,9,9,18,18,9,2013,553,9683,105,69,10,70,70,10,52,70,0,12,10,41,48,510.241,172,1,36.139019,-120.368362,178.949005,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 17:10:00.654000+00:00,2025-01-23T17:10:00.867Z,2025-01-23T17:10:00.867Z
WiH4Ta7Dri,MOOSPMv3Parser,1737652201,41,30,41,66,48,43,43,72,60,43,6758,2034,257758,441,318,29,320,320,10,72,320,0,8,8,69,69,193.508,132,1,36.785397,-119.773079,55.73,8,600,58,3,e00fce6856818e5885f65487,2025-01-23 17:10:02.643000+00:00,2025-01-23T17:10:02.835Z,2025-01-23T17:10:02.835Z
WcxA7B7c1z,MOOSPMv3Parser,1737652201,10,10,9,14,14,9,9,15,15,9,1685,470,12451,82,67,6,67,67,9,59,67,0,11,8,46,54,0.02,208,1,36.138973,-120.368317,171.669998,7,599,58,3,e00fce6808784ceaf209f949,2025-01-23 17:10:03.175000+00:00,2025-01-23T17:10:03.401Z,2025-01-23T17:10:03.401Z
34Pj30IO5L,MOOSPMv3Parser,1737652201,9,9,9,15,15,9,9,16,16,9,1903,519,289134,97,68,9,68,68,10,43,68,0,12,11,42,46,516.981,148,1,36.139099,-120.368279,184.416,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 17:10:03.245000+00:00,2025-01-23T17:10:03.432Z,2025-01-23T17:10:03.432Z
Ike6f7utcF,MOOSPMv3Parser,1737652200,11,11,8,16,16,9,9,18,18,9,1830,524,105919,98,61,6,62,62,8,54,62,1,11,7,45,58,25.679,153,3277,36.138947,-120.368393,180.037003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 17:10:03.406000+00:00,2025-01-23T17:10:03.650Z,2025-01-23T17:10:03.650Z
qwBuuHfIZ5,MOOSPMv3Parser,1737652800,8,8,7,12,12,7,7,13,13,7,1553,427,9711,78,52,7,52,52,11,46,52,0,14,12,38,44,510.31,91,1,36.139,-120.368378,171.082001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 17:20:00.580000+00:00,2025-01-23T17:20:00.759Z,2025-01-23T17:20:00.759Z
Eb8Ez6xvPZ,MOOSPMv3Parser,1737652801,43,31,43,71,50,46,46,78,63,46,7178,2168,258052,475,338,33,339,340,11,70,340,0,8,9,69,67,193.132,101,1,36.785419,-119.773109,53.262001,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 17:20:02.506000+00:00,2025-01-23T17:20:02.694Z,2025-01-23T17:20:02.694Z
tEt43sidfK,MOOSPMv3Parser,1737652801,7,7,7,11,11,7,7,12,12,7,1359,377,12477,68,54,5,54,54,11,52,54,0,12,11,42,47,0.021,86,1,36.138977,-120.368439,183.360992,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 17:20:03.228000+00:00,2025-01-23T17:20:03.433Z,2025-01-23T17:20:03.433Z
E0N0JFUClX,MOOSPMv3Parser,1737652801,7,7,7,11,11,7,7,12,12,7,1457,394,289182,71,55,6,55,55,-10,-10,55,0,13,13,39,40,516.421,95,1,36.139038,-120.368317,170.725998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 17:20:03.391000+00:00,2025-01-23T17:20:03.637Z,2025-01-23T17:20:03.637Z
GFjuLI84dN,MOOSPMv3Parser,1737652800,8,8,6,12,12,7,7,13,13,7,1424,408,105960,77,47,5,48,48,10,48,48,1,12,9,42,51,34.427,85,3277,36.138992,-120.368423,182.427994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 17:20:03.472000+00:00,2025-01-23T17:20:03.658Z,2025-01-23T17:20:03.658Z
bQ7o5RMJPp,MOOSPMv3Parser,1737653400,7,7,6,11,11,7,7,12,12,7,1454,403,9755,71,50,6,51,51,13,40,51,0,15,13,34,37,510.4,44,1,36.139011,-120.368378,163.337006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 17:30:00.378000+00:00,2025-01-23T17:30:00.600Z,2025-01-23T17:30:00.600Z
9ESZADWQqc,MOOSPMv3Parser,1737653401,38,29,43,62,46,46,46,69,59,46,6296,1903,258348,426,340,29,341,341,12,67,341,0,9,10,66,63,195.476,100,1,36.785419,-119.773071,69.428001,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 17:30:02.827000+00:00,2025-01-23T17:30:03.120Z,2025-01-23T17:30:03.120Z
vEI1EXq8Bm,MOOSPMv3Parser,1737653401,7,7,6,10,10,7,7,11,11,7,1382,379,12541,66,50,4,50,50,12,43,50,0,13,13,37,40,0.028,32,2,36.138878,-120.368408,152.345993,7,599,58,3,e00fce6808784ceaf209f949,2025-01-23 17:30:03.216000+00:00,2025-01-23T17:30:03.444Z,2025-01-23T17:30:03.444Z
dBlORBfmut,MOOSPMv3Parser,1737653401,6,6,7,10,10,7,7,11,11,7,1425,383,289230,67,52,6,52,52,14,30,52,0,14,15,34,34,516.066,51,1,36.139053,-120.368256,179.589996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 17:30:03.308000+00:00,2025-01-23T17:30:03.528Z,2025-01-23T17:30:03.528Z
VCTTliAqqa,MOOSPMv3Parser,1737653400,7,7,6,11,11,6,7,12,12,7,1391,397,105998,73,45,5,45,45,11,41,45,1,13,11,37,43,42.553,41,3277,36.139,-120.368401,178.113998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 17:30:03.393000+00:00,2025-01-23T17:30:03.642Z,2025-01-23T17:30:03.642Z
Ptpc1WGG0K,MOOSPMv3Parser,1737654001,7,7,6,11,11,7,7,12,12,7,1419,389,9814,70,49,6,50,50,14,35,50,0,15,15,33,34,510.424,26,2,36.139004,-120.368378,168.207001,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 17:40:00.909000+00:00,2025-01-23T17:40:01.154Z,2025-01-23T17:40:01.154Z
TNjbvHlRYy,MOOSPMv3Parser,1737654001,38,29,45,64,47,47,47,72,60,47,6370,1929,258651,445,349,33,350,350,12,64,350,0,10,11,62,60,206.124,90,1,36.785351,-119.773148,55.069,8,600,58,3,e00fce6856818e5885f65487,2025-01-23 17:40:02.446000+00:00,2025-01-23T17:40:02.642Z,2025-01-23T17:40:02.642Z
4RKMzjyhbf,MOOSPMv3Parser,1737654001,7,7,6,10,10,7,7,11,11,7,1352,377,12585,64,50,4,50,50,14,36,50,0,14,14,35,36,0.021,17,3,36.139019,-120.368355,184.005997,7,599,58,3,e00fce6808784ceaf209f949,2025-01-23 17:40:03.142000+00:00,2025-01-23T17:40:03.391Z,2025-01-23T17:40:03.391Z
aoHzg0GAug,MOOSPMv3Parser,1737654001,6,6,7,10,10,7,7,11,11,7,1407,376,289277,67,51,4,51,51,15,26,51,0,14,16,34,32,515.803,27,2,36.139008,-120.368332,173.261993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 17:40:03.277000+00:00,2025-01-23T17:40:03.462Z,2025-01-23T17:40:03.462Z
ChGiFDY9RA,MOOSPMv3Parser,1737654000,7,7,6,11,11,6,7,11,11,7,1366,390,106036,73,44,5,45,45,12,35,45,1,14,13,35,38,48.056,21,3277,36.138943,-120.368355,156.048004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 17:40:03.392000+00:00,2025-01-23T17:40:03.615Z,2025-01-23T17:40:03.615Z
B8F3KqYJYX,MOOSPMv3Parser,1737654600,7,7,6,10,10,6,6,11,11,6,1413,379,9855,66,48,6,48,48,15,33,48,0,15,16,33,33,510.495,20,2,36.139015,-120.368332,178.660004,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 17:50:00.346000+00:00,2025-01-23T17:50:00.531Z,2025-01-23T17:50:00.531Z
sx71jvGxiY,MOOSPMv3Parser,1737654601,39,29,46,65,47,48,48,71,60,48,6522,1969,258960,448,356,29,358,358,13,61,358,0,11,12,60,57,216.813,89,1,36.785328,-119.773064,58.316002,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 17:50:02.339000+00:00,2025-01-23T17:50:02.532Z,2025-01-23T17:50:02.532Z
Ilsl5mvXXB,MOOSPMv3Parser,1737654600,7,7,8,10,10,8,8,10,10,8,1238,342,53,63,61,3,61,61,11,66,61,1,15,12,34,44,23.216,45,2,36.139011,-120.368385,192.404999,11,314,58,3,e00fce68e88237db75a60608,2025-01-23 17:50:02.530000+00:00,2025-01-23T17:50:02.732Z,2025-01-23T17:50:02.732Z
DatoJRzcCI,MOOSPMv3Parser,1737654601,7,7,6,10,10,7,7,11,11,7,1366,379,12628,72,49,5,50,50,15,33,50,0,15,16,35,35,0.02,12,4,36.139015,-120.36837,161.585007,6,599,58,3,e00fce6808784ceaf209f949,2025-01-23 17:50:03.378000+00:00,2025-01-23T17:50:03.564Z,2025-01-23T17:50:03.564Z
buEhMAoqOO,MOOSPMv3Parser,1737654600,7,7,5,11,11,6,6,12,12,6,1391,401,106072,71,43,5,43,43,14,33,43,1,14,14,36,39,49.791,12,3277,36.138973,-120.368332,170.804993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 17:50:03.485000+00:00,2025-01-23T17:50:03.706Z,2025-01-23T17:50:03.706Z
o9z07HSPv4,MOOSPMv3Parser,1737654601,6,6,6,10,10,7,7,11,11,7,1348,362,289320,66,48,5,49,49,16,24,49,0,15,17,34,31,515.601,21,3,36.138973,-120.368423,194.776001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 17:50:03.646000+00:00,2025-01-23T17:50:03.865Z,2025-01-23T17:50:03.865Z
