objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5zWn6hazBD,MOOSPMv3Parser,1715191200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,266.0,57.0,4448.0,6.0,4.0,1.0,5.0,5.0,20.0,24.0,5.0,1.0,21.0,21.0,28.0,30.0,511.338,31.0,3,36.634281,-120.382362,24.896999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 18:00:01.954000+00:00,2024-05-08T18:00:02.183Z,2024-05-08T18:00:02.183Z
rLTTzYtiAS,MOOSPMv3Parser,1715191200,10.46,10.46,6.69,15.31,15.31,7.02,7.02,16.41,16.41,7.02,2191.22,571.83,346444.69,90.46,52.35,7.14,52.56,52.57,22.5,29.3,52.57,0.37,20.5,24.6,42.4,35.6,0.004,185.0,1,36.785374,-119.773125,76.070999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 18:00:03.076000+00:00,2024-05-08T18:00:03.293Z,2024-05-08T18:00:03.293Z
QPDDMmyWyi,MOOSPMv3Parser,1715191201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,354.0,107.0,257182.0,16.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,19.0,22.0,41.0,36.0,0.06,76.0,2,36.433941,-119.922714,51.48,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 18:00:05.542000+00:00,2024-05-08T18:00:05.711Z,2024-05-08T18:00:05.711Z
AXRqzCdUIK,MOOSPMv3Parser,1715191801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1716.0,507.0,497247.0,94.0,62.0,4.0,62.0,62.0,24.0,28.0,62.0,0.0,21.0,25.0,41.0,34.0,509.831,174.0,1,36.785446,-119.773132,68.667999,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 18:09:56.427000+00:00,2024-05-08T18:09:56.671Z,2024-05-08T18:09:56.671Z
OCM6leLJos,MOOSPMv3Parser,1715191800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,246.0,53.0,4452.0,7.0,5.0,1.0,6.0,6.0,20.0,23.0,6.0,1.0,21.0,21.0,27.0,29.0,511.332,32.0,3,36.634285,-120.382332,21.247999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 18:10:02.031000+00:00,2024-05-08T18:10:02.364Z,2024-05-08T18:10:02.364Z
1kwvogmtcH,MOOSPMv3Parser,1715191801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,373.0,114.0,258487.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,20.0,23.0,40.0,36.0,0.052,75.0,2,36.43383,-119.922768,30.825001,5,597,58,3,e00fce6876826e255108c6bd,2024-05-08 18:10:02.571000+00:00,2024-05-08T18:10:02.764Z,2024-05-08T18:10:02.764Z
DDD3ZNsawR,MOOSPMv3Parser,1715191800,10.2,10.2,6.43,14.44,14.44,6.74,6.74,15.67,15.67,6.74,2103.31,553.15,346492.28,90.02,50.33,5.59,50.52,50.53,22.9,29.1,50.53,0.36,20.9,25.1,42.3,35.5,0.001,181.5,1,36.785305,-119.773079,54.916,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 18:10:03.201000+00:00,2024-05-08T18:10:03.426Z,2024-05-08T18:10:03.426Z
tWKSv1gNz6,MOOSPMv3Parser,1715192401,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1766.0,524.0,497309.0,94.0,61.0,4.0,61.0,61.0,24.0,28.0,61.0,0.0,21.0,26.0,43.0,34.0,509.862,168.0,1,36.785339,-119.773117,91.545998,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 18:19:56.567000+00:00,2024-05-08T18:19:56.765Z,2024-05-08T18:19:56.765Z
90GWQOZFch,MOOSPMv3Parser,1715192400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,254.0,55.0,4456.0,6.0,4.0,1.0,5.0,5.0,20.0,23.0,5.0,1.0,22.0,21.0,27.0,29.0,511.359,27.0,3,36.634338,-120.382309,43.695,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 18:20:01.944000+00:00,2024-05-08T18:20:02.168Z,2024-05-08T18:20:02.168Z
AqtsSEVBZQ,MOOSPMv3Parser,1715192401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,354.0,110.0,257209.0,18.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,20.0,23.0,39.0,35.0,0.053,73.0,2,36.433918,-119.922798,33.564999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 18:20:02.571000+00:00,2024-05-08T18:20:02.761Z,2024-05-08T18:20:02.761Z
QE3VGkFdh9,MOOSPMv3Parser,1715192400,10.37,10.37,6.42,14.63,14.63,6.73,6.73,15.52,15.52,6.73,2115.07,556.07,346538.88,88.94,50.25,5.0,50.45,50.46,23.2,29.0,50.46,0.37,20.9,25.7,42.8,34.9,0.001,176.4,1,36.785305,-119.773079,54.918999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 18:20:03.237000+00:00,2024-05-08T18:20:03.438Z,2024-05-08T18:20:03.438Z
tEnCaDCUKe,MOOSPMv3Parser,1715193001,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1638.0,487.0,497364.0,85.0,57.0,4.0,57.0,57.0,24.0,27.0,57.0,0.0,21.0,26.0,41.0,33.0,509.946,159.0,1,36.785419,-119.773056,49.931999,9,600,58,3,e00fce6856818e5885f65487,2024-05-08 18:29:56.341000+00:00,2024-05-08T18:29:56.571Z,2024-05-08T18:29:56.571Z
Cv08FVmW51,MOOSPMv3Parser,1715193000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,61.0,4460.0,6.0,5.0,1.0,5.0,5.0,20.0,23.0,5.0,1.0,22.0,21.0,27.0,28.0,511.382,28.0,3,36.634319,-120.382347,12.039,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 18:30:02.339000+00:00,2024-05-08T18:30:02.550Z,2024-05-08T18:30:02.550Z
deXoFv9f04,MOOSPMv3Parser,1715193001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,334.0,103.0,257222.0,17.0,10.0,2.0,10.0,10.0,0.0,0.0,11.0,1.0,21.0,23.0,36.0,33.0,0.048,70.0,2,36.433907,-119.922791,33.900002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-08 18:30:02.830000+00:00,2024-05-08T18:30:03.057Z,2024-05-08T18:30:03.057Z
F2vMXhxWPm,MOOSPMv3Parser,1715193000,9.52,9.52,6.0,14.17,14.17,6.29,6.29,15.08,15.08,6.29,1979.59,527.53,346580.84,84.1,46.91,6.47,47.09,47.1,23.3,28.3,47.11,0.37,21.3,25.5,41.1,34.7,0.002,165.4,1,36.785454,-119.773163,55.449001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 18:30:03.081000+00:00,2024-05-08T18:30:03.301Z,2024-05-08T18:30:03.301Z
cDbjgguV80,MOOSPMv3Parser,1715193601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1696.0,500.0,497416.0,93.0,57.0,5.0,57.0,57.0,24.0,26.0,57.0,0.0,21.0,26.0,41.0,33.0,509.945,144.0,1,36.785419,-119.773056,49.931999,0,600,58,3,e00fce6856818e5885f65487,2024-05-08 18:39:56.555000+00:00,2024-05-08T18:39:56.755Z,2024-05-08T18:39:56.755Z
sENdgHNaeV,MOOSPMv3Parser,1715193600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,223.0,53.0,4464.0,8.0,5.0,1.0,5.0,5.0,20.0,23.0,5.0,1.0,22.0,21.0,26.0,28.0,511.386,31.0,3,36.634319,-120.38237,24.673,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 18:40:01.938000+00:00,2024-05-08T18:40:02.157Z,2024-05-08T18:40:02.157Z
C3GUQetvKM,MOOSPMv3Parser,1715193601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,275.0,85.0,257226.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,21.0,23.0,35.0,32.0,0.045,53.0,2,36.433865,-119.922844,30.85,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 18:40:02.574000+00:00,2024-05-08T18:40:02.771Z,2024-05-08T18:40:02.771Z
DaKkxdi4LT,MOOSPMv3Parser,1715193600,9.65,9.65,6.11,13.98,13.98,6.4,6.4,14.92,14.92,6.4,1984.57,529.05,346623.28,81.89,47.79,5.94,47.97,47.98,23.5,27.9,47.98,0.37,21.4,25.8,41.1,34.2,0.004,150.7,1,36.785374,-119.77327,62.719002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 18:40:03.225000+00:00,2024-05-08T18:40:03.457Z,2024-05-08T18:40:03.457Z
qDlHQD4SLY,MOOSPMv3Parser,1715194201,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1572.0,467.0,497457.0,79.0,53.0,3.0,53.0,53.0,24.0,27.0,53.0,0.0,21.0,26.0,42.0,34.0,509.971,128.0,1,36.785313,-119.773117,63.202999,10,600,58,3,e00fce6856818e5885f65487,2024-05-08 18:49:56.565000+00:00,2024-05-08T18:49:56.810Z,2024-05-08T18:49:56.810Z
6cTyjFMlQG,MOOSPMv3Parser,1715194200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,247.0,54.0,4468.0,7.0,5.0,1.0,5.0,5.0,20.0,23.0,5.0,1.0,22.0,21.0,27.0,29.0,511.4,29.0,3,36.6343,-120.382339,15.053,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 18:50:02.236000+00:00,2024-05-08T18:50:02.489Z,2024-05-08T18:50:02.489Z
LCIcm0Ix5j,MOOSPMv3Parser,1715194201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,310.0,93.0,257231.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,21.0,23.0,34.0,31.0,0.035,50.0,2,36.433865,-119.922844,30.855,0,600,58,3,e00fce6876826e255108c6bd,2024-05-08 18:50:02.793000+00:00,2024-05-08T18:50:02.988Z,2024-05-08T18:50:02.988Z
I5QPWmY9C3,MOOSPMv3Parser,1715194200,8.91,8.91,5.37,12.97,12.97,5.63,5.63,14.15,14.15,5.63,1890.45,496.55,346656.16,81.28,42.03,5.23,42.2,42.2,23.6,28.2,42.21,0.36,21.5,26.1,42.0,34.5,0.002,134.5,1,36.785347,-119.773277,68.065002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 18:50:03.128000+00:00,2024-05-08T18:50:03.325Z,2024-05-08T18:50:03.325Z
