objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JHl6dTkwJ4,MOOSPMv3Parser,1734530400,21.0,21.0,30.0,42.0,39.0,32.0,32.0,49.0,48.0,32.0,3149.0,986.0,1705501.0,269.0,236.0,37.0,237.0,237.0,1.0,1.0,237.0,0.0,10.0,11.0,86.0,87.0,1.232,302.0,1.0,36.433544,-119.92337,-3.745,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 14:00:02.006000+00:00,2024-12-18T14:00:02.422Z,2024-12-18T14:00:02.422Z
xjR7lHHJ7C,MOOSPMv3Parser,1734530401,17.92,17.28,13.04,28.46,27.84,13.67,13.67,31.18,31.18,13.67,5105.51,1023.24,9075.94,161.55,102.03,17.47,102.44,102.45,10.7,82.3,102.46,0.36,9.0,9.9,85.1,80.7,99.401,9.5,4.2,36.138992,-120.368164,232.75,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 14:00:02.891000+00:00,2024-12-18T14:00:03.178Z,2024-12-18T14:00:03.178Z
E4glwE5Lo4,MOOSPMv3Parser,1734530401,12.0,12.0,14.0,23.0,23.0,16.0,18.0,25.0,25.0,19.0,1980.0,592.0,356958.0,169.0,105.0,16.0,107.0,107.0,11.0,78.0,107.0,1.0,9.0,10.0,84.0,81.0,41.948,18.0,3277.0,36.138958,-120.368332,161.707001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 14:00:03.190000+00:00,2024-12-18T14:00:03.408Z,2024-12-18T14:00:03.408Z
N6uyX5zNdd,MOOSPMv3Parser,1734530401,11.0,11.0,16.0,21.0,21.0,17.0,17.0,24.0,24.0,17.0,2138.0,606.0,455017.0,152.0,126.0,17.0,126.0,126.0,11.0,72.0,126.0,0.0,9.0,10.0,84.0,78.0,517.768,19.0,15.0,36.138885,-120.368385,181.546997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 14:00:04.242000+00:00,2024-12-18T14:00:04.435Z,2024-12-18T14:00:04.435Z
wmSUjxwdwk,MOOSPMv3Parser,1734531000,18.0,18.0,28.0,38.0,36.0,30.0,30.0,44.0,44.0,30.0,2776.0,869.0,1705693.0,238.0,218.0,35.0,219.0,219.0,0.0,0.0,219.0,0.0,10.0,10.0,86.0,86.0,1.241,295.0,1.0,36.43372,-119.92347,17.926001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 14:10:02.011000+00:00,2024-12-18T14:10:02.236Z,2024-12-18T14:10:02.236Z
XHT0QEf8Fb,MOOSPMv3Parser,1734531001,14.1,13.99,13.07,24.59,24.5,13.71,13.71,27.84,27.84,13.71,3499.87,785.47,9165.0,164.09,102.29,17.99,102.69,102.7,10.7,82.4,102.71,0.36,9.0,9.9,85.4,80.9,86.937,13.3,5.0,36.139053,-120.368347,179.809006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 14:10:02.644000+00:00,2024-12-18T14:10:02.876Z,2024-12-18T14:10:02.876Z
0notHao4Ql,MOOSPMv3Parser,1734531001,13.0,13.0,13.0,23.0,23.0,16.0,18.0,26.0,26.0,19.0,2069.0,619.0,357043.0,172.0,104.0,16.0,106.0,106.0,11.0,78.0,106.0,1.0,9.0,10.0,85.0,81.0,41.738,22.0,3277.0,36.138943,-120.368378,152.115997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 14:10:03.440000+00:00,2024-12-18T14:10:03.667Z,2024-12-18T14:10:03.667Z
wNWZHzRaFd,MOOSPMv3Parser,1734531001,11.0,11.0,16.0,22.0,22.0,17.0,17.0,25.0,25.0,17.0,2186.0,620.0,455122.0,159.0,126.0,18.0,127.0,127.0,11.0,72.0,127.0,0.0,9.0,10.0,85.0,78.0,517.785,32.0,17.0,36.138962,-120.368423,170.181,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 14:10:04.237000+00:00,2024-12-18T14:10:04.453Z,2024-12-18T14:10:04.453Z
JjbU6Iyldp,MOOSPMv3Parser,1734531600,15.0,15.0,23.0,32.0,32.0,25.0,25.0,37.0,37.0,25.0,2391.0,749.0,1705851.0,210.0,183.0,28.0,184.0,184.0,0.0,0.0,184.0,0.0,10.0,10.0,86.0,86.0,2.01,259.0,1.0,36.433788,-119.923401,42.231998,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 14:20:02.206000+00:00,2024-12-18T14:20:02.449Z,2024-12-18T14:20:02.449Z
rNzKsHYK44,MOOSPMv3Parser,1734531601,15.47,15.2,13.12,25.46,25.22,13.76,13.76,28.13,28.13,13.76,4202.95,860.23,9254.38,162.74,102.64,15.74,103.04,103.06,10.7,82.4,103.06,0.36,9.0,9.9,85.4,80.9,83.096,24.3,4.1,36.139118,-120.368515,146.503006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 14:20:02.823000+00:00,2024-12-18T14:20:03.108Z,2024-12-18T14:20:03.108Z
