objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2OxFHFMNuj,MOOSPMv3Parser,1746136801,4.67,4.67,6553.5,6.48,6.48,6553.5,6553.5,6.6,6.6,6553.5,915.88,272.93,179263.44,40.24,6553.5,1.9,6553.5,6553.5,32.5,18.5,6553.5,65.54,0,327.7,0,655.3,52.022,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 22:00:03.032000+00:00,2025-05-01T22:00:03.239Z,2025-05-01T22:00:03.239Z
zUQYDPIqtf,MOOSPMv3Parser,1746136800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1212.0,322.0,749.0,51.0,28.0,4.0,28.0,28.0,34.0,12.0,28.0,0.0,33,39.0,25,21.0,513.352,51.0,1.0,36.139023,-120.368362,189.526993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 22:00:03.071000+00:00,2025-05-01T22:00:03.274Z,2025-05-01T22:00:03.274Z
VTlXySCk5V,MOOSPMv3Parser,1746136801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,848.0,258.0,144702.0,42.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,31,32.0,29,31.0,118.961,42.0,3.0,36.138866,-120.368507,156.589005,9,600,58,3,e00fce6876826e255108c6bd,2025-05-01 22:00:03.387000+00:00,2025-05-01T22:00:03.590Z,2025-05-01T22:00:03.590Z
ExfNjXzfpy,MOOSPMv3Parser,1746136801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1058.0,272.0,14310.0,44.0,30.0,3.0,30.0,30.0,34.0,15.0,30.0,0.0,33,39.0,25,22.0,42.048,85.0,1.0,36.139088,-120.368301,180.072998,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 22:00:03.423000+00:00,2025-05-01T22:00:03.642Z,2025-05-01T22:00:03.642Z
7cNoagM1Go,MOOSPMv3Parser,1746136801,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,404.0,363.0,205216.0,28.0,6554.0,2.0,6554.0,6554.0,35.0,20.0,6554.0,66.0,0,328.0,0,655.0,0.405,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-01 22:00:03.490000+00:00,2025-05-01T22:00:03.706Z,2025-05-01T22:00:03.706Z
gWz7WuWTah,MOOSPMv3Parser,1746136801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1077.0,286.0,671.0,42.0,24.0,3.0,24.0,24.0,34.0,13.0,24.0,0.0,33,39.0,25,22.0,0.009,145.0,1.0,36.138866,-120.36834,177.128006,7,600,58,3,e00fce6808784ceaf209f949,2025-05-01 22:00:03.719000+00:00,2025-05-01T22:00:03.919Z,2025-05-01T22:00:03.919Z
yBIiDXrxNO,MOOSPMv3Parser,1746136801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1038.0,291.0,13292.0,47.0,27.0,3.0,27.0,27.0,34.0,14.0,27.0,0.0,33,40.0,25,20.0,513.31,81.0,3277.0,36.138992,-120.368355,182.824997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 22:00:03.969000+00:00,2025-05-01T22:00:04.163Z,2025-05-01T22:00:04.163Z
iFraKyPDqJ,MOOSPMv3Parser,1746137400,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1652.0,468.0,97486.0,59.0,26.0,2.0,27.0,27.0,33.0,17.0,27.0,0.0,34,38.0,26,23.0,511.309,58.0,1.0,36.785427,-119.77314,73.43,11,600,58,3,e00fce6856818e5885f65487,2025-05-01 22:09:58.640000+00:00,2025-05-01T22:09:58.864Z,2025-05-01T22:09:58.864Z
RVdPVq4BmS,MOOSPMv3Parser,1746137401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1231.0,321.0,7440.0,45.0,25.0,3.0,26.0,26.0,34.0,17.0,26.0,0.0,39,39.0,19,22.0,510.923,85.0,1.0,36.139053,-120.368378,170.671997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 22:09:59.626000+00:00,2025-05-01T22:09:59.838Z,2025-05-01T22:09:59.838Z
vAJy4fg6je,MOOSPMv3Parser,1746137400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1136.0,296.0,773.0,51.0,28.0,4.0,28.0,28.0,34.0,13.0,28.0,0.0,33,39.0,25,22.0,513.38,50.0,1.0,36.138973,-120.368408,200.320999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 22:10:03.086000+00:00,2025-05-01T22:10:03.345Z,2025-05-01T22:10:03.345Z
8AjbUVMP8E,MOOSPMv3Parser,1746137401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1044.0,268.0,14337.0,45.0,31.0,2.0,31.0,31.0,33.0,16.0,31.0,0.0,33,39.0,25,22.0,43.131,75.0,1.0,36.138996,-120.368393,177.944,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 22:10:03.238000+00:00,2025-05-01T22:10:03.477Z,2025-05-01T22:10:03.477Z
YZwegiUsVb,MOOSPMv3Parser,1746137401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,843.0,258.0,144728.0,40.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,31,32.0,28,29.0,119.379,41.0,3.0,36.138882,-120.368362,188.755997,11,600,58,3,e00fce6876826e255108c6bd,2025-05-01 22:10:03.342000+00:00,2025-05-01T22:10:03.532Z,2025-05-01T22:10:03.532Z
NbpXwEDAI0,MOOSPMv3Parser,1746137401,4.4,4.4,6553.5,6.09,6.09,6553.5,6553.5,6.24,6.24,6553.5,864.78,256.35,185815.44,39.16,6553.5,1.88,6553.5,6553.5,32.5,18.5,6553.5,65.54,0,327.7,0,655.3,51.873,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 22:10:03.861000+00:00,2025-05-01T22:10:04.068Z,2025-05-01T22:10:04.068Z
wO9Om7IBsU,MOOSPMv3Parser,1746137401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1026.0,285.0,13315.0,46.0,27.0,3.0,27.0,27.0,34.0,15.0,27.0,0.0,33,39.0,25,21.0,513.342,58.0,3277.0,36.13905,-120.368362,182.671997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 22:10:04.023000+00:00,2025-05-01T22:10:04.298Z,2025-05-01T22:10:04.298Z
