objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W49Cxdw85C,MOOSPMv3Parser,1688713201,2.54,2.54,2.5,4.03,4.03,2.62,2.62,4.4,4.4,2.62,625.84,171.43,57596.19,27.68,19.54,2.54,19.61,19.62,18.6,39.1,19.62,0.42,19.7,19.9,41.8,40.4,18.531,259.8,1.0,36.634235,-120.382355,26.287001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 07:00:00.399000+00:00,2023-07-07T07:00:00.588Z,2023-07-07T07:00:00.588Z
iQT1gzs3iR,MOOSPMv3Parser,1688713200,3.84,3.84,3.06,5.45,5.45,3.21,3.21,5.56,5.56,3.21,756.18,225.6,2351.01,36.35,23.92,1.41,24.02,24.02,21.4,52.6,24.02,0.39,22.8,23.4,54.0,51.4,20.518,135.8,2.0,36.785473,-119.773079,63.962002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 07:00:02.650000+00:00,2023-07-07T07:00:02.866Z,2023-07-07T07:00:02.866Z
NHkNJWahkZ,MOOSPMv3Parser,1688713201,5.11,5.1,2.78,27.25,114.94,2.92,2.92,30.59,116.06,2.92,1136.98,418.82,1257.43,82.67,21.78,16.72,21.86,21.86,21.3,47.3,21.86,0.36,23.1,23.1,53.4,53.3,17.491,166.0,5.0,36.785343,-119.773094,69.509003,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 07:00:03.072000+00:00,2023-07-07T07:00:03.310Z,2023-07-07T07:00:03.310Z
dpVmF8Zr8h,MOOSPMv3Parser,1688713200,3.2,3.2,3.69,5.01,5.01,3.86,3.86,5.14,5.14,3.86,724.19,204.39,54126.88,41.05,28.85,1.55,28.95,28.96,22.6,28.1,28.96,0.41,24.5,24.8,33.5,32.9,0.006,75.9,3.0,35.613281,-119.689606,55.342999,8,599,58,1,e00fce68e88237db75a60608,2023-07-07 07:00:04.003000+00:00,2023-07-07T07:00:04.173Z,2023-07-07T07:00:04.173Z
UHm53TNIL9,MOOSPMv3Parser,1688713201,3.63,3.63,3.4,5.9,5.9,3.56,3.56,6.95,6.95,3.56,719.71,224.94,53451.77,45.51,26.57,3.32,26.68,26.68,0.0,0.0,26.68,0.39,21.8,20.9,50.8,52.7,20.076,184.1,1.0,36.433914,-119.922859,12.945,0,599,58,1,e00fce6876826e255108c6bd,2023-07-07 07:00:04.484000+00:00,2023-07-07T07:00:04.688Z,2023-07-07T07:00:04.688Z
4CE8bLxWGH,MOOSPMv3Parser,1688713201,4.6,4.21,2.74,6.12,5.82,2.88,2.88,6.4,6.24,2.88,1010.09,286.65,14054.72,32.04,21.48,1.26,21.55,21.56,22.2,34.4,21.56,0.42,24.0,24.5,36.7,33.5,28.621,26.4,6.0,36.130173,-120.333832,171.837006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 07:00:05.145000+00:00,2023-07-07T07:00:05.323Z,2023-07-07T07:00:05.323Z
AF7e7WtQaW,MOOSPMv3Parser,1688713800,4.87,4.87,3.45,6.84,6.84,3.62,3.62,7.37,7.37,3.62,931.55,279.52,124383.7,45.86,26.99,1.57,27.09,27.1,21.0,50.2,27.1,0.38,22.5,22.6,54.6,53.3,18.099,192.7,5.0,36.785423,-119.773102,60.771,5,600,58,1,e00fce6856818e5885f65487,2023-07-07 07:09:58.724000+00:00,2023-07-07T07:09:58.910Z,2023-07-07T07:09:58.910Z
BrqbTyeSJm,MOOSPMv3Parser,1688713801,2.59,2.59,2.73,4.13,4.13,2.87,2.87,4.64,4.64,2.87,680.19,184.47,57614.57,30.1,21.38,3.05,21.46,21.46,18.5,39.2,21.47,0.43,19.8,19.7,41.4,40.5,19.345,249.7,1.0,36.6343,-120.382385,26.518,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 07:10:00.352000+00:00,2023-07-07T07:10:00.564Z,2023-07-07T07:10:00.564Z
9dwEpw4Sq2,MOOSPMv3Parser,1688713801,4.86,4.86,2.81,7.01,7.01,2.95,2.95,7.15,7.15,2.95,1291.85,291.5,1276.59,44.42,22.01,2.13,22.1,22.1,21.0,48.0,22.1,0.36,22.6,22.8,54.8,54.1,16.714,182.3,5.0,36.78537,-119.773148,60.404999,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 07:10:03.132000+00:00,2023-07-07T07:10:03.314Z,2023-07-07T07:10:03.314Z
uitw7iZG92,MOOSPMv3Parser,1688713800,3.23,3.23,3.59,5.13,5.13,3.77,3.77,5.32,5.32,3.77,703.51,202.91,54061.24,38.66,28.13,2.42,28.23,28.23,22.4,28.9,28.24,0.4,24.2,24.6,34.7,33.9,0.003,88.5,3.0,35.613274,-119.689545,77.981003,6,600,58,1,e00fce68e88237db75a60608,2023-07-07 07:10:04.196000+00:00,2023-07-07T07:10:04.419Z,2023-07-07T07:10:04.419Z
WQG49subAB,MOOSPMv3Parser,1688713801,3.58,3.58,3.85,5.82,5.82,4.04,4.04,6.42,6.42,4.04,719.25,224.75,53478.07,41.95,30.14,2.65,30.26,30.27,0.0,0.0,30.27,0.39,21.7,20.8,52.5,54.2,19.044,188.9,1.8,36.433926,-119.922813,31.971001,11,599,58,1,e00fce6876826e255108c6bd,2023-07-07 07:10:04.484000+00:00,2023-07-07T07:10:04.670Z,2023-07-07T07:10:04.670Z
mLxuB3bZye,MOOSPMv3Parser,1688713801,3.08,3.08,2.86,4.61,4.61,2.99,2.99,4.83,4.83,2.99,729.97,209.2,14074.29,33.23,22.36,1.29,22.44,22.45,22.1,35.1,22.45,0.41,23.7,24.4,37.9,34.4,27.175,36.0,6.0,36.130077,-120.33387,175.453003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 07:10:05.109000+00:00,2023-07-07T07:10:05.290Z,2023-07-07T07:10:05.290Z
XTXvF3dnBa,MOOSPMv3Parser,1688714400,4.82,4.82,3.35,6.84,6.84,3.51,3.51,7.33,7.33,3.51,922.49,274.87,124407.36,42.31,26.19,1.92,26.3,26.3,20.7,50.8,26.3,0.37,22.3,22.3,55.5,54.3,16.824,198.8,4.1,36.785423,-119.773102,60.769001,0,600,58,1,e00fce6856818e5885f65487,2023-07-07 07:19:58.865000+00:00,2023-07-07T07:19:59.062Z,2023-07-07T07:19:59.062Z
V8QSjSBgHw,MOOSPMv3Parser,1688714401,2.98,2.98,2.76,4.54,4.54,2.89,2.89,5.11,5.11,2.89,720.15,198.86,57633.13,33.77,21.62,2.36,21.69,21.7,18.3,39.3,21.7,0.42,19.3,19.5,41.8,40.4,18.989,246.1,1.0,36.6343,-120.382362,42.313999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 07:20:00.470000+00:00,2023-07-07T07:20:00.691Z,2023-07-07T07:20:00.691Z
xpp6rTKk8B,MOOSPMv3Parser,1688714401,3.73,3.73,2.86,5.2,5.2,3.0,3.0,5.4,5.4,3.0,800.49,229.52,14164.56,30.56,22.39,1.53,22.47,22.47,21.7,35.8,22.47,0.41,22.7,24.0,40.1,35.1,23.061,84.4,5.4,36.130096,-120.333885,171.292999,7,597,58,1,e00fce68f12da1a0c5de6248,2023-07-07 07:20:02.230000+00:00,2023-07-07T07:20:02.419Z,2023-07-07T07:20:02.419Z
