objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FMdIzrfEmB,MOOSPMv3Parser,1693054801,16.0,16.0,17.0,27.0,27.0,17.0,17.0,29.0,29.0,17.0,2787.0,845.0,216381.0,191.0,130.0,11.0,131.0,131.0,18.0,64.0,131.0,0.0,19.0,19.0,73.0,71.0,5.338,481.0,1.0,36.785412,-119.773026,59.555,5,600,58,3,e00fce6856818e5885f65487,2023-08-26 13:00:00.485000+00:00,2023-08-26T13:00:00.689Z,2023-08-26T13:00:00.689Z
dq4JGkxhg1,MOOSPMv3Parser,1693054801,13.06,13.06,11.46,20.93,20.93,12.45,12.83,22.08,22.08,13.0,2506.78,690.28,156911.8,143.87,89.31,8.84,89.99,90.06,19.0,58.5,90.08,0.53,19.4,19.8,69.9,66.9,8.844,498.7,3276.7,36.011288,-119.963669,34.580002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 13:00:02.527000+00:00,2023-08-26T13:00:02.693Z,2023-08-26T13:00:02.693Z
c7UZLq3IbX,MOOSPMv3Parser,1693054801,11.12,11.12,7.38,16.58,16.58,7.74,7.74,17.81,17.81,7.74,2198.06,600.49,37020.46,104.08,57.73,7.85,57.96,57.96,16.9,57.9,57.97,0.37,17.9,17.7,66.9,67.3,8.568,218.7,1.0,36.13887,-120.368347,165.324005,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 13:00:02.723000+00:00,2023-08-26T13:00:02.951Z,2023-08-26T13:00:02.951Z
Cm7VsyIxb7,MOOSPMv3Parser,1693054801,15.0,15.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2728.0,779.0,60101.0,169.0,112.0,11.0,112.0,112.0,19.0,57.0,112.0,0.0,20.0,20.0,68.0,67.0,0.002,404.0,1.0,35.613243,-119.68959,58.310001,0,600,58,3,e00fce68e88237db75a60608,2023-08-26 13:00:02.873000+00:00,2023-08-26T13:00:03.129Z,2023-08-26T13:00:03.129Z
x57yeTn0Wg,MOOSPMv3Parser,1693054801,13.42,13.42,12.2,19.47,19.47,12.79,12.79,20.33,20.33,12.79,2322.55,697.44,62014.94,122.59,95.47,6.79,95.84,95.85,20.1,57.7,95.86,0.42,22.2,21.5,57.7,59.1,26.153,307.7,1.0,35.135979,-119.459,287.084991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 13:00:02.964000+00:00,2023-08-26T13:00:03.201Z,2023-08-26T13:00:03.201Z
LJ7emMxJSz,MOOSPMv3Parser,1693054801,16.0,16.0,14.0,27.0,26.0,15.0,15.0,30.0,30.0,15.0,3107.0,842.0,57731.0,185.0,108.0,17.0,109.0,109.0,17.0,66.0,109.0,0.0,18.0,18.0,77.0,73.0,9.099,240.0,1.0,36.634319,-120.382347,32.036999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 13:00:03.279000+00:00,2023-08-26T13:00:03.466Z,2023-08-26T13:00:03.466Z
ZTVF0txkAM,MOOSPMv3Parser,1693054800,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1773.0,512.0,141051.0,91.0,61.0,5.0,62.0,62.0,18.0,52.0,62.0,0.0,19.0,20.0,60.0,54.0,15.065,183.0,28.0,36.130066,-120.333908,174.389008,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 13:00:03.950000+00:00,2023-08-26T13:00:04.177Z,2023-08-26T13:00:04.177Z
5fRxmq1ris,MOOSPMv3Parser,1693054801,17.0,17.0,18.0,29.0,29.0,19.0,19.0,32.0,32.0,19.0,2728.0,861.0,229827.0,201.0,139.0,13.0,139.0,140.0,0.0,0.0,140.0,0.0,17.0,17.0,83.0,81.0,9.806,254.0,1.0,36.433872,-119.922768,23.473,6,600,58,3,e00fce6876826e255108c6bd,2023-08-26 13:00:04.001000+00:00,2023-08-26T13:00:04.211Z,2023-08-26T13:00:04.211Z
fGcDWUS9wv,MOOSPMv3Parser,1693054801,20.0,20.0,15.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3561.0,1013.0,155847.0,205.0,119.0,15.0,120.0,120.0,17.0,72.0,120.0,0.0,18.0,18.0,83.0,83.0,5.642,218.0,1.0,35.955341,-119.036705,123.992996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-26 13:00:04.720000+00:00,2023-08-26T13:00:04.955Z,2023-08-26T13:00:04.955Z
vnvzmmBUKi,MOOSPMv3Parser,1693054801,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2059.0,556.0,143001.0,120.0,85.0,8.0,85.0,85.0,18.0,57.0,85.0,0.0,19.0,20.0,66.0,62.0,23.61,275.0,1.0,36.010548,-120.140419,220.962006,7,600,58,3,e00fce6850cac69f647dc199,2023-08-26 13:00:04.804000+00:00,2023-08-26T13:00:04.999Z,2023-08-26T13:00:04.999Z
