objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JSAlLdRnmI,MOOSPMv3Parser,1736913600,12,12,12,19,19,13,13,21,21,13,2596,698,55061,136,94,12,94,94,8,50,94,0,5,7,62,56,510.045,251,1,36.139061,-120.368446,181.574997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:00:00.753000+00:00,2025-01-15T04:00:00.950Z,2025-01-15T04:00:00.950Z
NmjriYAXAD,MOOSPMv3Parser,1736913600,32,27,32,49,41,34,34,53,49,35,5521,1637,507700,301,248,17,250,250,10,62,250,0,10,9,59,61,287.422,257,1,36.785393,-119.773155,62.359001,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 04:00:01.396000+00:00,2025-01-15T04:00:01.929Z,2025-01-15T04:00:01.929Z
p6pakTLShv,MOOSPMv3Parser,1736913601,11,11,12,17,17,13,13,19,19,13,2193,588,149887,110,94,10,94,94,7,42,94,0,5,6,61,58,518.236,250,1,36.138992,-120.368378,174.315002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 04:00:03.542000+00:00,2025-01-15T04:00:04.033Z,2025-01-15T04:00:04.033Z
XKiIlkTocG,MOOSPMv3Parser,1736914200,13,13,13,20,20,14,14,22,22,14,2784,751,55238,137,100,11,100,100,8,50,100,0,5,6,62,56,510.075,272,1,36.139179,-120.368286,138.985001,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:09:58.504000+00:00,2025-01-15T04:09:58.697Z,2025-01-15T04:09:58.697Z
zFnSsyeDZ8,MOOSPMv3Parser,1736914201,12,12,13,19,19,13,14,21,21,14,2321,630,149972,121,98,9,99,99,-10,-10,99,0,5,6,62,58,518.324,256,1,36.138996,-120.368416,167.248001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 04:10:03.601000+00:00,2025-01-15T04:10:03.827Z,2025-01-15T04:10:03.827Z
N3qW12CTZF,MOOSPMv3Parser,1736914200,29,25,29,44,38,31,32,48,46,32,4946,1476,508747,271,230,16,232,232,10,64,232,0,10,9,60,62,284.03,267,1,36.785339,-119.773163,70.778999,10,599,58,3,e00fce6856818e5885f65487,2025-01-15 04:10:06.344000+00:00,2025-01-15T04:10:06.561Z,2025-01-15T04:10:06.561Z
hlhCApKWfC,MOOSPMv3Parser,1736914800,14,14,14,23,23,15,15,26,26,16,3036,827,55241,162,111,16,111,111,8,51,112,0,5,6,62,57,510.05,342,1,36.138966,-120.368279,186.893997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:19:58.324000+00:00,2025-01-15T04:19:58.530Z,2025-01-15T04:19:58.530Z
jH7VJbilpw,MOOSPMv3Parser,1736914800,32,27,30,49,40,32,33,52,49,33,5408,1610,508952,302,237,17,238,238,10,65,238,0,9,9,61,63,282.337,260,1,36.785397,-119.773186,60.293999,9,599,58,3,e00fce6856818e5885f65487,2025-01-15 04:20:01.376000+00:00,2025-01-15T04:20:01.615Z,2025-01-15T04:20:01.615Z
py4Ux0HxJN,MOOSPMv3Parser,1736914801,13,13,14,20,20,15,15,23,23,15,2468,677,150066,126,108,11,108,108,7,43,108,0,5,5,62,59,518.47,275,1,36.139065,-120.368401,154.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 04:20:03.615000+00:00,2025-01-15T04:20:03.893Z,2025-01-15T04:20:03.893Z
DAVMcjw3uo,MOOSPMv3Parser,1736915400,19,18,17,29,28,19,19,33,33,19,3805,1053,55357,199,135,18,136,136,8,52,136,0,5,6,63,58,510.074,394,1,36.138996,-120.368439,168.621994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:29:58.245000+00:00,2025-01-15T04:29:58.507Z,2025-01-15T04:29:58.507Z
Lpq2Cu361G,MOOSPMv3Parser,1736915400,32,26,30,48,40,32,32,51,48,32,5432,1610,509155,287,233,14,234,234,10,66,234,0,9,9,63,64,280.879,253,1,36.785423,-119.773132,56.963001,6,599,58,3,e00fce6856818e5885f65487,2025-01-15 04:30:01.447000+00:00,2025-01-15T04:30:01.689Z,2025-01-15T04:30:01.689Z
kiXjEV3K32,MOOSPMv3Parser,1736915401,16,16,17,26,26,18,18,29,29,18,3136,858,150182,160,133,13,134,134,7,44,134,0,5,5,63,61,518.534,291,1,36.139004,-120.368385,182.917007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 04:30:03.590000+00:00,2025-01-15T04:30:03.790Z,2025-01-15T04:30:03.790Z
CKZTzLtPlA,MOOSPMv3Parser,1736916000,22,20,19,33,31,20,20,37,37,21,4459,1220,55573,220,145,19,146,146,7,53,146,0,4,6,64,58,510.097,333,1,36.138969,-120.36837,162.884995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:39:58.261000+00:00,2025-01-15T04:39:58.467Z,2025-01-15T04:39:58.467Z
XP28tCH6lZ,MOOSPMv3Parser,1736916000,32,26,30,48,40,32,32,52,49,33,5394,1600,509359,294,237,17,238,238,9,66,238,0,9,8,63,64,277.097,247,1,36.785305,-119.773285,95.806,6,599,58,3,e00fce6856818e5885f65487,2025-01-15 04:40:01.465000+00:00,2025-01-15T04:40:01.715Z,2025-01-15T04:40:01.715Z
hrAGaGq65a,MOOSPMv3Parser,1736916001,20,20,18,32,31,20,20,34,34,20,3745,1023,150307,183,144,14,145,145,7,45,145,0,4,5,64,61,518.54,267,1,36.138947,-120.368401,174.889999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 04:40:03.604000+00:00,2025-01-15T04:40:03.806Z,2025-01-15T04:40:03.806Z
aR4tJHMj9e,MOOSPMv3Parser,1736916600,23,21,19,35,32,21,21,39,38,21,4573,1251,55609,226,150,20,151,151,7,53,151,0,4,6,65,58,510.071,305,1,36.138969,-120.36837,162.884995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:49:58.322000+00:00,2025-01-15T04:49:58.522Z,2025-01-15T04:49:58.522Z
OgH1b7LCvQ,MOOSPMv3Parser,1736916600,34,28,32,51,42,34,34,55,51,34,5816,1725,508725,312,247,17,249,249,9,67,249,0,9,8,63,65,274.589,250,1,36.785362,-119.773125,73.807999,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 04:50:01.351000+00:00,2025-01-15T04:50:01.569Z,2025-01-15T04:50:01.569Z
yrWekT9qiI,MOOSPMv3Parser,1736916601,20,20,19,32,31,21,21,35,35,21,3757,1029,150439,193,151,14,152,152,-10,-10,152,0,4,5,64,61,518.434,256,1,36.13905,-120.368446,167.891998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 04:50:03.606000+00:00,2025-01-15T04:50:03.838Z,2025-01-15T04:50:03.838Z
JuUcolUgCj,MOOSPMv3Parser,1736917200,25,22,21,37,33,22,23,41,40,23,4842,1327,55748,242,162,21,163,163,7,53,163,0,4,5,64,59,510.053,330,1,36.138947,-120.368378,174.548996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 04:59:58.245000+00:00,2025-01-15T04:59:58.470Z,2025-01-15T04:59:58.470Z
