objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UeqpGRcEmY,MOOSPMv3Parser,1782176400,0,0,2,0,0,2,2,0,0,2,259,166,9977,20,12,2,12,12,36,20,12,0,38,40,20,21,42.555,21,1,36.13913,-120.36834,191.457001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23T01:00:01.549Z,2026-06-23T01:00:01.699Z,2026-06-23T01:00:01.699Z
Xz2s8yC3mU,MOOSPMv3Parser,1782176400,3,3,1,4,4,1,1,4,4,1,1173,216,6090,24,10,1,10,10,33,13,10,0,37,38,20,23,69.953,33,1,36.139099,-120.368393,179.584,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T01:00:02.182Z,2026-06-23T01:00:02.348Z,2026-06-23T01:00:02.348Z
ZCERxj3lka,MOOSPMv3Parser,1782176400,3,3,2,4,4,2,2,5,5,2,1001,225,28739,33,15,2,15,15,36,8,15,0,37,42,21,20,55.137,49,1,36.138954,-120.368256,191.231995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23T01:00:02.279Z,2026-06-23T01:00:02.497Z,2026-06-23T01:00:02.497Z
MQeHUDi241,MOOSPMv3Parser,1782176400,3,3,2,4,4,2,2,4,4,2,948,227,262,28,13,1,13,13,34,14,13,0,37,39,21,22,41.81,6,3277,36.138977,-120.368317,194.369995,5,600,58,3,e00fce6858b443fd80f27170,2026-06-23T01:00:02.719Z,2026-06-23T01:00:02.919Z,2026-06-23T01:00:02.919Z
3iFoi3N5FJ,MOOSPMv3Parser,1782176400,3,3,2,3,3,2,2,4,4,2,598,172,6117,21,12,1,12,12,34,14,12,0,37,38,21,22,512.803,30,1,36.139057,-120.36834,177.656998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:02.569Z,2026-06-23T01:00:02.954Z,2026-06-23T01:00:02.954Z
DZaG4zV9bw,MOOSPMv3Parser,1782176401,3,3,2,3,3,2,2,3,3,2,639,184,3309528,18,18,1,18,18,34,14,18,0,37,38,21,22,511.99,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:03.242Z,2026-06-23T01:00:03.421Z,2026-06-23T01:00:03.421Z
b4s90Cya2s,MOOSPMv3Parser,1782176400,2,2,2,3,3,2,2,3,3,2,695,190,18440,23,14,1,14,14,33,13,14,0,37,38,21,22,54.286,32,3277,36.139084,-120.368553,173.996002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-23T01:00:03.261Z,2026-06-23T01:00:03.449Z,2026-06-23T01:00:03.449Z
SZQ5G6yTyv,MOOSPMv3Parser,1782176401,3,3,1,4,4,1,1,4,4,1,737,196,5699,23,11,1,11,11,34,11,11,0,37,39,22,22,53.871,37,1,36.139069,-120.36834,174.718994,6,600,58,3,e00fce6808784ceaf209f949,2026-06-23T01:00:03.415Z,2026-06-23T01:00:03.579Z,2026-06-23T01:00:03.579Z
Z4SuVSFGtV,MOOSPMv3Parser,1782176401,2,2,2,3,3,2,2,3,3,2,524,157,5655,20,12,1,12,12,0,0,12,0,36,38,21,23,515.749,100,1,36.139061,-120.368454,181.143997,7,600,58,3,e00fce6876826e255108c6bd,2026-06-23T01:00:03.750Z,2026-06-23T01:00:03.924Z,2026-06-23T01:00:03.924Z
B5JGTRKH4Y,MOOSPMv3Parser,1782176401,2,2,2,3,3,2,2,3,3,2,764,202,2154,23,13,1,13,13,-10,-10,13,0,38,39,20,21,42.717,40,1,36.13905,-120.368324,195.748993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-23T01:00:03.932Z,2026-06-23T01:00:04.064Z,2026-06-23T01:00:04.064Z
SyNyCcI8K3,MOOSPMv3Parser,1782176400,2,2,1,3,3,2,2,3,3,2,855,179,17882,23,12,1,12,12,37,10,12,0,38,43,22,20,512.082,171,1,36.139046,-120.368317,178.020004,11,600,58,3,e00fce6850cac69f647dc199,2026-06-23T01:00:04.378Z,2026-06-23T01:00:04.564Z,2026-06-23T01:00:04.564Z
4kAUaEOcqq,MOOSPMv3Parser,1782176402,3,3,2,3,3,2,2,3,3,2,639,182,3309544,14,18,1,18,18,34,14,18,0,37,38,21,22,512.627,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:04.418Z,2026-06-23T01:00:04.640Z,2026-06-23T01:00:04.640Z
Md17Wvanzx,MOOSPMv3Parser,1782176403,3,3,2,3,3,2,2,3,3,2,639,182,3309559,14,17,1,17,17,34,14,17,0,37,38,21,22,513.01,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:05.236Z,2026-06-23T01:00:05.439Z,2026-06-23T01:00:05.439Z
o6WN9x76VG,MOOSPMv3Parser,1782176404,3,3,2,3,3,2,2,3,3,2,639,182,3309574,14,17,1,17,17,34,14,17,0,37,38,21,22,513.265,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:06.169Z,2026-06-23T01:00:06.349Z,2026-06-23T01:00:06.349Z
ft7keBuwET,MOOSPMv3Parser,1782176405,3,3,2,3,3,2,2,3,3,2,639,182,3309589,14,17,1,17,17,34,14,17,0,37,38,21,22,513.137,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:07.210Z,2026-06-23T01:00:07.344Z,2026-06-23T01:00:07.344Z
kI783mXNB2,MOOSPMv3Parser,1782176406,3,3,2,3,3,2,2,3,3,2,639,182,3309604,14,17,1,17,17,34,14,17,0,37,38,21,22,512.5,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:08.170Z,2026-06-23T01:00:08.350Z,2026-06-23T01:00:08.350Z
4oHrPd8e8E,MOOSPMv3Parser,1782176407,3,3,2,3,3,2,2,3,3,2,597,171,3309619,14,17,1,17,17,34,14,17,0,37,38,21,22,512.755,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:09.206Z,2026-06-23T01:00:09.348Z,2026-06-23T01:00:09.348Z
50ohnhf3cR,MOOSPMv3Parser,1782176408,3,3,2,3,3,2,2,3,3,2,597,171,3309634,14,17,1,17,17,34,14,17,0,37,38,21,22,511.99,30,1,36.139057,-120.36834,177.656998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T01:00:10.169Z,2026-06-23T01:00:10.304Z,2026-06-23T01:00:10.304Z
