objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8w0dISK8Af,MOOSPMv3Parser,1719709201,2,2,2,3,3,2,2,3,3,2,728,200,685166,21,15,0,15,15,35,13,15,0,37,41,20,20,511.449,26,1,36.785492,-119.773232,74.290001,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 01:00:02.592000+00:00,2024-06-30T01:00:02.866Z,2024-06-30T01:00:02.866Z
iV2oKAAOGG,MOOSPMv3Parser,1719709201,3,3,2,4,4,2,2,4,4,2,902,224,25905,24,14,1,14,14,33,17,14,0,37,38,21,22,512.238,36,1,36.634342,-120.382309,51.408001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 01:00:02.753000+00:00,2024-06-30T01:00:02.973Z,2024-06-30T01:00:02.973Z
knhLzUR6Lq,MOOSPMv3Parser,1719709201,2,2,2,3,3,2,2,4,4,3,628,189,444579,19,16,3,16,16,0,0,16,0,37,39,24,24,0.0,23,1,36.433922,-119.922798,8.092,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 01:00:03.771000+00:00,2024-06-30T01:00:03.978Z,2024-06-30T01:00:03.978Z
sjxhDCdjdf,MOOSPMv3Parser,1719709801,2,2,2,3,3,2,2,3,3,2,647,183,685166,18,15,1,15,15,35,12,15,0,37,41,19,18,511.433,27,1,36.785515,-119.773117,65.195,5,600,58,3,e00fce6856818e5885f65487,2024-06-30 01:10:02.367000+00:00,2024-06-30T01:10:02.552Z,2024-06-30T01:10:02.552Z
WHnI1FvGvc,MOOSPMv3Parser,1719709801,3,3,1,4,4,2,2,5,5,2,980,248,25914,29,11,2,11,11,33,17,11,0,36,38,21,21,512.304,41,1,36.634277,-120.382362,31.156,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 01:10:02.663000+00:00,2024-06-30T01:10:02.874Z,2024-06-30T01:10:02.874Z
TxdKx9yaaT,MOOSPMv3Parser,1719709801,2,2,2,4,4,3,3,4,4,3,627,190,444595,26,17,2,17,17,0,0,17,0,37,39,23,23,0.0,27,1,36.433903,-119.922836,24.066999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 01:10:03.790000+00:00,2024-06-30T01:10:03.990Z,2024-06-30T01:10:03.990Z
VndC0e6ORZ,MOOSPMv3Parser,1719710401,2,2,2,3,3,2,2,3,3,2,638,181,685166,20,14,1,14,14,35,12,14,0,37,40,18,18,511.548,22,1,36.785473,-119.773117,70.920998,6,600,58,3,e00fce6856818e5885f65487,2024-06-30 01:20:02.334000+00:00,2024-06-30T01:20:02.543Z,2024-06-30T01:20:02.543Z
BpbDLVcPBA,MOOSPMv3Parser,1719710401,3,3,1,4,4,2,2,4,4,2,876,221,25924,26,11,1,11,11,32,15,11,0,36,38,19,20,512.232,43,1,36.634254,-120.382355,24.049,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 01:20:02.499000+00:00,2024-06-30T01:20:02.726Z,2024-06-30T01:20:02.726Z
zLcXUeARnP,MOOSPMv3Parser,1719710401,2,2,2,4,4,3,3,4,4,3,597,181,444611,26,17,3,17,17,0,0,18,1,36,38,25,24,0.0,23,1,36.433922,-119.92276,32.049,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 01:20:03.684000+00:00,2024-06-30T01:20:03.885Z,2024-06-30T01:20:03.885Z
gzAvdtqJiD,MOOSPMv3Parser,1719711001,2,2,2,3,3,2,2,3,3,2,600,170,685167,20,13,1,13,13,34,12,13,0,37,40,19,18,511.417,19,1,36.785465,-119.773132,74.871002,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 01:30:02.493000+00:00,2024-06-30T01:30:02.712Z,2024-06-30T01:30:02.712Z
JEGmnE9U4G,MOOSPMv3Parser,1719711001,2,2,1,3,3,2,2,3,3,2,740,187,25933,21,11,1,11,11,32,15,11,0,36,37,18,19,512.255,37,1,36.634342,-120.382339,31.781,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 01:30:02.603000+00:00,2024-06-30T01:30:02.849Z,2024-06-30T01:30:02.849Z
ysDUXiPeyx,MOOSPMv3Parser,1719711001,2,2,2,4,4,2,3,4,4,3,588,178,444627,26,16,2,16,16,0,0,16,1,36,38,25,25,0.0,18,2,36.433907,-119.922806,19.552999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-30 01:30:03.789000+00:00,2024-06-30T01:30:04.049Z,2024-06-30T01:30:04.049Z
0a3DvGqV4Y,MOOSPMv3Parser,1719711601,2,2,2,3,3,2,2,3,3,2,656,183,685169,21,15,1,15,15,34,13,15,0,37,39,20,20,511.331,17,1,36.785435,-119.773148,64.181999,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 01:40:02.428000+00:00,2024-06-30T01:40:02.646Z,2024-06-30T01:40:02.646Z
