objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
urP989k5gl,MOOSPMv3Parser,1780365600,3,3,6554,5,5,6554,6554,5,5,6554,827,222,7482,30,6554,2,6554,6554,29,19,6554,66,32,328,25,655,516.93,6554,6554,36.139118,-120.368347,196.723999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-02T02:00:02.444Z,2026-06-02T02:00:02.887Z,2026-06-02T02:00:02.887Z
NaTlRkz6VS,MOOSPMv3Parser,1780365600,3,3,2,4,4,2,2,4,4,2,967,244,838,24,17,1,17,17,30,19,17,0,33,34,24,27,511.802,9,3277,36.138565,-120.367912,152.326004,6,600,58,3,e00fce6858b443fd80f27170,2026-06-02T02:00:02.734Z,2026-06-02T02:00:03.208Z,2026-06-02T02:00:03.208Z
sTZuXdfSON,MOOSPMv3Parser,1780365600,3,3,2,5,5,2,2,5,5,2,958,239,424,36,16,2,16,16,32,13,16,0,34,37,24,24,0.022,19,1,36.139019,-120.368576,155.544006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T02:00:03.156Z,2026-06-02T02:00:03.710Z,2026-06-02T02:00:03.710Z
qflgphX2ZN,MOOSPMv3Parser,1780365601,3,3,2,4,4,2,2,4,4,2,772,206,14876,24,14,1,14,14,32,16,14,0,34,38,24,22,54.455,67,1,36.139038,-120.368256,191.255005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T02:00:03.669Z,2026-06-02T02:00:04.020Z,2026-06-02T02:00:04.020Z
RnLuM9cPrj,MOOSPMv3Parser,1780365600,4,4,2,5,5,2,2,5,5,2,1164,242,658,28,12,1,12,12,31,17,12,0,33,35,25,26,58.337,79,1,36.138958,-120.368332,195.554001,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T02:00:03.987Z,2026-06-02T02:00:04.177Z,2026-06-02T02:00:04.177Z
DR1PtTPRXG,MOOSPMv3Parser,1780365600,0,0,2,0,0,2,2,0,0,2,268,175,43317,23,15,2,15,15,34,23,15,0,34,37,25,24,50.051,29,2,36.138966,-120.368416,162.451996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T02:00:07.400Z,2026-06-02T02:00:07.612Z,2026-06-02T02:00:07.612Z
GaTyC5tZRw,MOOSPMv3Parser,1780366200,3,3,6554,4,4,6554,6554,4,4,6554,817,217,14035,25,6554,2,6554,6554,28,19,6554,66,33,328,24,655,517.006,6554,6554,36.138966,-120.368324,205.764008,6,600,58,3,e00fce6808784ceaf209f949,2026-06-02T02:10:02.387Z,2026-06-02T02:10:02.575Z,2026-06-02T02:10:02.575Z
2JYFBZqrXs,MOOSPMv3Parser,1780366200,3,3,2,4,4,2,2,4,4,2,1016,242,852,27,16,1,16,16,30,19,16,0,33,34,25,27,511.892,5,3277,36.139088,-120.368454,171.162003,7,600,58,3,e00fce6858b443fd80f27170,2026-06-02T02:10:02.685Z,2026-06-02T02:10:02.874Z,2026-06-02T02:10:02.874Z
zK58uNH9fP,MOOSPMv3Parser,1780366200,4,4,2,5,5,2,2,5,5,2,1146,239,669,25,12,1,12,12,30,17,12,0,33,34,25,26,57.66,60,1,36.138962,-120.368393,170.132996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T02:10:03.000Z,2026-06-02T02:10:03.203Z,2026-06-02T02:10:03.203Z
R0OvqKrIFa,MOOSPMv3Parser,1780366200,3,3,2,4,4,2,2,4,4,2,760,209,14887,25,14,1,14,14,32,17,14,0,33,37,24,23,53.915,59,1,36.138947,-120.368362,165.781998,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T02:10:03.346Z,2026-06-02T02:10:03.583Z,2026-06-02T02:10:03.583Z
0JzNXcLWWe,MOOSPMv3Parser,1780366200,3,3,2,5,5,2,2,5,5,2,913,234,438,34,16,2,16,16,32,13,16,0,33,37,23,24,0.023,17,1,36.139042,-120.368423,179.595993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T02:10:03.414Z,2026-06-02T02:10:03.614Z,2026-06-02T02:10:03.614Z
6uVOlBF59o,MOOSPMv3Parser,1780366200,0,0,2,0,0,2,2,0,0,2,265,174,43329,23,14,1,14,14,33,23,14,0,34,37,24,24,50.08,28,2,36.138992,-120.368446,145.028,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T02:10:37.548Z,2026-06-02T02:10:37.734Z,2026-06-02T02:10:37.734Z
nD2JBbWUzp,MOOSPMv3Parser,1780366800,3,3,6554,4,4,6554,6554,4,4,6554,735,196,20589,23,6554,1,6554,6554,28,18,6554,66,34,328,24,655,517.05,6554,6554,36.139004,-120.368423,193.533997,7,600,58,3,e00fce6808784ceaf209f949,2026-06-02T02:20:02.102Z,2026-06-02T02:20:02.284Z,2026-06-02T02:20:02.284Z
w7r5dHYrq5,MOOSPMv3Parser,1780366800,4,4,2,5,5,2,2,5,5,2,1102,228,679,27,12,2,12,12,30,17,12,0,32,33,25,26,58.925,46,2,36.138962,-120.368355,184.492996,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T02:20:02.829Z,2026-06-02T02:20:03.080Z,2026-06-02T02:20:03.080Z
zS326kDge1,MOOSPMv3Parser,1780366800,3,3,2,4,4,2,2,4,4,2,935,229,866,21,16,1,16,16,30,19,16,0,32,33,25,27,511.909,4,3277,36.139042,-120.368362,173.162003,6,600,58,3,e00fce6858b443fd80f27170,2026-06-02T02:20:02.873Z,2026-06-02T02:20:03.151Z,2026-06-02T02:20:03.151Z
7DUDNuloWV,MOOSPMv3Parser,1780366800,3,3,2,4,4,2,2,4,4,2,862,218,452,32,16,2,16,16,31,13,16,0,33,36,24,24,0.012,11,1,36.138977,-120.368362,183.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T02:20:03.101Z,2026-06-02T02:20:03.302Z,2026-06-02T02:20:03.302Z
