objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hl1GJGOqPZ,MOOSPMv3Parser,1694383200,2.16,2.16,1.93,3.46,3.46,2.02,2.02,3.65,3.65,2.02,805.72,201.43,292482.94,24.76,15.13,1.39,15.17,15.18,36.3,21.3,15.18,0.42,36.6,41.9,21.4,18.3,44.99,98.3,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,e00fce6858b443fd80f27170,2023-09-10 22:00:01.861000+00:00,2023-09-10T22:00:02.124Z,2023-09-10T22:00:02.124Z
ugr7Y4kNz7,MOOSPMv3Parser,1694383200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,374.0,96.0,5119.0,12.0,8.0,1.0,8.0,8.0,32.0,21.0,8.0,0.0,34.0,37.0,19.0,18.0,43.921,25.0,1.0,36.634163,-120.382256,17.278,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 22:00:02.010000+00:00,2023-09-10T22:00:02.325Z,2023-09-10T22:00:02.325Z
HUoKhuq1UU,MOOSPMv3Parser,1694383200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,612.0,176.0,825.0,23.0,15.0,1.0,15.0,15.0,36.0,22.0,15.0,0.0,35.0,37.0,24.0,23.0,44.695,13.0,1.0,36.785431,-119.773125,70.711998,6,599,58,3,e00fce6856818e5885f65487,2023-09-10 22:00:02.181000+00:00,2023-09-10T22:00:02.509Z,2023-09-10T22:00:02.509Z
PPNvkdVwIN,MOOSPMv3Parser,1694383200,2.21,2.21,1.89,2.89,2.89,1.99,1.99,2.99,2.99,1.99,542.65,159.83,173642.09,17.45,14.83,0.84,14.89,14.89,33.0,27.3,14.9,0.41,32.4,37.8,27.2,22.5,39.163,52.0,1.0,35.135986,-119.458969,292.244995,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 22:00:02.522000+00:00,2023-09-10T22:00:02.750Z,2023-09-10T22:00:02.750Z
OzbyCSA0SQ,MOOSPMv3Parser,1694383201,2.76,2.76,1.81,4.17,4.17,1.9,1.9,4.59,4.59,1.9,759.63,197.71,3164.05,27.51,14.16,2.36,14.22,14.22,34.8,22.8,14.22,0.38,35.8,39.6,23.6,22.3,0.0,65.8,1.0,36.138912,-120.368317,174.106995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 22:00:02.704000+00:00,2023-09-10T22:00:03.005Z,2023-09-10T22:00:03.005Z
SCzRJrtUQt,MOOSPMv3Parser,1694383201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,617.0,167.0,264968.0,22.0,13.0,0.0,13.0,13.0,38.0,20.0,13.0,0.0,37.0,45.0,23.0,17.0,26.923,154.0,1.0,36.130043,-120.3339,141.789993,6,599,58,3,e00fce68f12da1a0c5de6248,2023-09-10 22:00:03.160000+00:00,2023-09-10T22:00:03.411Z,2023-09-10T22:00:03.411Z
YQWt3iqTiq,MOOSPMv3Parser,1694383200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1137.0,305.0,291343.0,39.0,23.0,2.0,23.0,23.0,35.0,25.0,23.0,0.0,35.0,40.0,33.0,26.0,46.766,33.0,1.0,35.955303,-119.036804,131.054993,8,599,58,3,e00fce6808784ceaf209f949,2023-09-10 22:00:03.300000+00:00,2023-09-10T22:00:03.539Z,2023-09-10T22:00:03.539Z
BriasMQ8CT,MOOSPMv3Parser,1694383200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1662.0,448.0,458020.0,73.0,36.0,5.0,37.0,37.0,34.0,26.0,37.0,0.0,35.0,39.0,32.0,29.0,32.18,8.0,2.0,36.529232,-119.293327,82.726997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 22:00:04.072000+00:00,2023-09-10T22:00:04.337Z,2023-09-10T22:00:04.337Z
NWyLYtXGLv,MOOSPMv3Parser,1694383201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,636.0,169.0,133275.0,25.0,14.0,1.0,14.0,14.0,36.0,18.0,14.0,0.0,35.0,40.0,23.0,20.0,23.366,47.0,1.0,35.613297,-119.689552,62.030998,11,600,58,3,e00fce68e88237db75a60608,2023-09-10 22:00:04.408000+00:00,2023-09-10T22:00:04.772Z,2023-09-10T22:00:04.772Z
0vdCv9hDax,MOOSPMv3Parser,1694383201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,407.0,124.0,421175.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,35.0,38.0,25.0,22.0,45.249,20.0,1.0,36.433876,-119.922813,31.044001,11,599,58,3,e00fce6876826e255108c6bd,2023-09-10 22:00:05.116000+00:00,2023-09-10T22:00:05.352Z,2023-09-10T22:00:05.352Z
