objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TF6gRkLvQr,MOOSPMv3Parser,1780214401,6,6,3,8,8,4,4,8,8,4,1179,331,10581,43,26,1,26,26,16,73,26,0,17,17,68,67,4.479,277,1,36.138958,-120.368317,166.139999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T08:00:02.351Z,2026-05-31T08:00:02.741Z,2026-05-31T08:00:02.741Z
EoyMQhgwlc,MOOSPMv3Parser,1780214401,0,0,4,3,3,4,4,3,3,4,329,232,202047,34,28,3,28,28,17,54,28,0,17,18,69,64,2.507,375,1,36.139042,-120.36837,189.865997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T08:00:03.618Z,2026-05-31T08:00:04.017Z,2026-05-31T08:00:04.017Z
bGcJQZ6Z6d,MOOSPMv3Parser,1780215001,1,1,4,2,2,4,4,2,2,4,323,229,202071,36,27,3,28,28,17,55,28,0,16,17,71,66,2.65,383,1,36.138985,-120.368378,172.082993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T08:10:02.536Z,2026-05-31T08:10:02.715Z,2026-05-31T08:10:02.715Z
CZWdboRDzR,MOOSPMv3Parser,1780215001,6,6,4,8,8,4,4,8,8,4,1203,338,10606,45,28,1,28,28,16,74,28,0,16,17,70,68,4.954,284,1,36.139019,-120.368378,182.699005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T08:10:04.137Z,2026-05-31T08:10:04.417Z,2026-05-31T08:10:04.417Z
UWykehyp0h,MOOSPMv3Parser,1780215601,6,6,3,7,7,3,3,8,8,3,1162,323,10627,44,24,2,24,24,-10,-10,24,0,16,17,71,68,7.404,222,1,36.139,-120.368393,184.973007,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T08:20:02.499Z,2026-05-31T08:20:02.732Z,2026-05-31T08:20:02.732Z
4EJ5ElPA4E,MOOSPMv3Parser,1780215601,0,0,3,2,2,3,3,2,2,3,315,221,202093,31,25,3,25,25,17,55,25,0,16,17,71,66,5.03,331,1,36.138981,-120.368385,176.210999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T08:20:02.987Z,2026-05-31T08:20:03.236Z,2026-05-31T08:20:03.236Z
bD5b3m3f9S,MOOSPMv3Parser,1780216201,6,6,3,8,8,4,4,9,9,4,1259,354,10650,50,27,2,27,27,16,75,27,0,16,17,71,68,6.485,224,1,36.138954,-120.368309,159.442993,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T08:30:02.503Z,2026-05-31T08:30:02.775Z,2026-05-31T08:30:02.775Z
59PoaQ3NIa,MOOSPMv3Parser,1780216201,0,0,4,3,3,4,4,3,3,4,342,246,202118,38,28,4,28,28,17,55,28,0,16,17,72,66,3.893,334,1,36.138966,-120.368317,163.375,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T08:30:03.142Z,2026-05-31T08:30:03.350Z,2026-05-31T08:30:03.350Z
XJUmcmSJFH,MOOSPMv3Parser,1780216801,8,8,5,11,11,5,5,11,11,5,1593,443,10683,60,37,2,37,37,16,75,37,0,16,17,72,69,3.393,252,1,36.138977,-120.368355,167.893005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T08:40:02.490Z,2026-05-31T08:40:02.688Z,2026-05-31T08:40:02.688Z
5IGnpNZ3vW,MOOSPMv3Parser,1780216801,2,2,5,5,5,5,5,5,5,5,406,303,202149,50,37,4,37,37,16,56,37,0,16,17,73,67,1.736,351,1,36.138939,-120.368286,116.998001,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T08:40:03.471Z,2026-05-31T08:40:03.645Z,2026-05-31T08:40:03.645Z
m5KgvIoSdi,MOOSPMv3Parser,1780217401,6,6,8,11,11,9,9,12,12,9,589,464,202204,78,66,7,67,67,16,56,67,0,16,17,74,68,1.423,373,1,36.139,-120.368317,129.981995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T08:50:02.440Z,2026-05-31T08:50:02.652Z,2026-05-31T08:50:02.652Z
nTN91jWty6,MOOSPMv3Parser,1780217401,14,14,8,19,19,9,9,20,20,9,2555,722,10741,107,66,5,66,66,15,76,66,0,16,16,74,70,3.119,271,1,36.138992,-120.36837,167.729996,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T08:50:02.675Z,2026-05-31T08:50:02.868Z,2026-05-31T08:50:02.868Z
