objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
56CubuIrSi,MOOSPMv3Parser,1762570800,1,1,1,1,1,2,2,2,2,3,286,76,79177,14,11,1,11,11,18,69,11,1,19,20,66,64,36.082,156,3277,36.139,-120.368393,169.546005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 03:00:02.121000+00:00,2025-11-08T03:00:02.356Z,2025-11-08T03:00:02.356Z
fQ6weurpKg,MOOSPMv3Parser,1762570800,0,0,1,0,0,1,2,0,0,2,151,68,44750,9,7,1,8,8,19,53,8,1,19,21,67,59,12.621,108,4,36.139069,-120.368423,188.473007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 03:00:02.423000+00:00,2025-11-08T03:00:02.737Z,2025-11-08T03:00:02.737Z
cphlQybHAM,MOOSPMv3Parser,1762570801,0,0,2,0,0,2,3,0,0,3,179,99,491,16,12,3,13,13,19,53,13,1,19,20,67,60,27.241,141,2,36.138897,-120.368462,185.496994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 03:00:03.121000+00:00,2025-11-08T03:00:03.293Z,2025-11-08T03:00:03.293Z
CbysR82Tc0,MOOSPMv3Parser,1762570800,1,1,2,1,1,2,3,1,1,3,439,77,585,12,12,1,13,13,19,77,13,1,19,20,66,63,33.697,195,2,36.13903,-120.368431,173.690002,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 03:00:02.952000+00:00,2025-11-08T03:00:03.418Z,2025-11-08T03:00:03.418Z
L7YtpAObeI,MOOSPMv3Parser,1762570801,1,1,2,1,1,2,3,2,2,3,337,88,43948,12,11,1,12,12,18,63,12,1,18,20,68,61,0.0,108,7,36.138962,-120.368286,180.878998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 03:00:04.125000+00:00,2025-11-08T03:00:04.330Z,2025-11-08T03:00:04.330Z
AB7EhFD56B,MOOSPMv3Parser,1762571400,3,3,4,5,5,4,5,5,5,5,928,208,609,29,28,2,29,29,18,78,29,1,18,20,68,63,30.281,309,1,36.138973,-120.368423,187.960007,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 03:10:03.363000+00:00,2025-11-08T03:10:03.544Z,2025-11-08T03:10:03.544Z
bZ1qvyrNit,MOOSPMv3Parser,1762571400,1,1,2,2,2,2,3,2,2,3,277,176,44762,25,15,2,16,16,19,53,16,1,18,20,69,59,7.961,194,3,36.139008,-120.368393,172.927994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 03:10:03.349000+00:00,2025-11-08T03:10:03.566Z,2025-11-08T03:10:03.566Z
FUCbcwnZhv,MOOSPMv3Parser,1762571401,1,1,3,3,3,4,4,3,3,4,300,211,513,36,27,4,27,27,19,53,28,1,18,20,69,61,22.418,266,2,36.139008,-120.368355,164.350006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 03:10:03.799000+00:00,2025-11-08T03:10:03.997Z,2025-11-08T03:10:03.997Z
QjrVKCN43M,MOOSPMv3Parser,1762571401,5,5,4,6,6,4,5,7,7,5,969,269,43971,39,28,2,28,28,18,64,28,1,18,20,70,62,0.001,185,6,36.138973,-120.36834,191.080994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 03:10:04.332000+00:00,2025-11-08T03:10:04.479Z,2025-11-08T03:10:04.479Z
Yd1bWWk24L,MOOSPMv3Parser,1762571400,4,4,3,6,6,4,4,6,6,5,841,234,79199,38,27,3,27,27,18,70,27,1,18,19,68,65,29.39,208,3277,36.139042,-120.368431,161.557007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 03:10:16.445000+00:00,2025-11-08T03:10:16.671Z,2025-11-08T03:10:16.671Z
Xf4ZZaieFR,MOOSPMv3Parser,1762572000,0,0,2,0,0,2,2,0,0,2,209,118,44773,18,12,2,13,13,19,54,13,0,18,20,69,61,8.447,229,2,36.139038,-120.368347,164.057999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 03:20:01.555000+00:00,2025-11-08T03:20:01.745Z,2025-11-08T03:20:01.745Z
W4WAtenxi9,MOOSPMv3Parser,1762572000,2,2,3,4,4,3,4,4,4,4,753,158,630,25,25,2,25,25,18,79,25,1,18,19,70,65,29.406,334,1,36.139027,-120.368378,165.279999,8,600,58,3,e00fce68e88237db75a60608,2025-11-08 03:20:02.773000+00:00,2025-11-08T03:20:02.970Z,2025-11-08T03:20:02.970Z
U3ZHzYN5EL,MOOSPMv3Parser,1762572001,3,3,3,4,4,3,3,4,4,3,670,183,43990,24,21,2,21,21,18,65,21,0,18,19,71,63,0.0,227,3,36.139004,-120.368202,194.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 03:20:04.174000+00:00,2025-11-08T03:20:04.371Z,2025-11-08T03:20:04.371Z
AI2QUgk5eo,MOOSPMv3Parser,1762572000,3,3,3,4,4,3,3,4,4,3,602,169,79217,28,20,2,20,20,18,72,20,1,18,19,70,66,28.755,247,3277,36.139046,-120.368416,164.457001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 03:20:04.812000+00:00,2025-11-08T03:20:05.065Z,2025-11-08T03:20:05.065Z
qVcY1DRcjE,MOOSPMv3Parser,1762572600,0,0,1,0,0,1,1,0,0,2,164,80,44780,12,9,2,9,9,19,54,9,1,18,20,69,62,11.487,136,2,36.138973,-120.368385,175.177994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 03:30:01.708000+00:00,2025-11-08T03:30:01.928Z,2025-11-08T03:30:01.928Z
GiRwpDhSYU,MOOSPMv3Parser,1762572600,1,1,2,2,2,3,3,2,2,3,559,105,646,19,19,1,19,19,18,80,19,1,18,19,69,66,32.565,262,1,36.138954,-120.368309,182.602005,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 03:30:03.092000+00:00,2025-11-08T03:30:03.287Z,2025-11-08T03:30:03.287Z
wBIpmQX7EK,MOOSPMv3Parser,1762572601,1,1,2,2,2,2,3,2,2,3,420,114,44004,17,16,1,17,17,18,66,17,1,18,19,70,64,0.0,139,2,36.139004,-120.368202,194.003998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 03:30:04.301000+00:00,2025-11-08T03:30:04.481Z,2025-11-08T03:30:04.481Z
OszgLztpqF,MOOSPMv3Parser,1762572600,1,1,2,2,2,2,3,3,3,3,391,109,79230,20,15,3,16,16,18,73,16,1,18,19,69,68,34.481,190,3277,36.139046,-120.368416,164.455994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 03:30:07.125000+00:00,2025-11-08T03:30:07.306Z,2025-11-08T03:30:07.306Z
gMexqNfIJ8,MOOSPMv3Parser,1762573200,1,1,2,2,2,2,2,2,2,3,337,94,79241,15,13,2,14,14,18,74,14,1,18,18,70,68,29.856,243,3277,36.138988,-120.368393,173.054001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 03:40:01.859000+00:00,2025-11-08T03:40:02.048Z,2025-11-08T03:40:02.048Z
