objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
scjGl5RwyK,MOOSPMv3Parser,1726286401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,194.0,64026.0,25.0,18.0,1.0,18.0,18.0,22.0,30.0,18.0,1.0,24.0,25.0,40.0,38.0,21.078,149.0,2.0,36.138973,-120.368362,168.475998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 04:00:02.355000+00:00,2024-09-14T04:00:02.726Z,2024-09-14T04:00:02.726Z
a8haT57E7a,MOOSPMv3Parser,1726286401,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,964.0,285.0,97847.0,38.0,31.0,2.0,31.0,31.0,24.0,27.0,31.0,1.0,27.0,27.0,34.0,36.0,509.822,256.0,1.0,36.785358,-119.773041,81.841003,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 04:00:02.600000+00:00,2024-09-14T04:00:03.206Z,2024-09-14T04:00:03.206Z
gjPw9KYhni,MOOSPMv3Parser,1726286400,14.12,12.97,1.9,15.27,15.13,2.43,2.79,15.43,15.43,2.97,6898.44,891.51,209649.78,24.33,14.46,1.33,14.95,15.04,22.6,27.8,15.06,0.58,23.5,24.7,39.4,39.1,0.028,229.6,1.0,36.139004,-120.368301,148.184998,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 04:00:02.925000+00:00,2024-09-14T04:00:03.283Z,2024-09-14T04:00:03.283Z
oyVy1c797N,MOOSPMv3Parser,1726286401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,182.0,233064.0,26.0,18.0,2.0,18.0,18.0,22.0,29.0,18.0,1.0,24.0,24.0,38.0,40.0,31.29,226.0,3277.0,36.13892,-120.36834,166.153,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 04:00:03.054000+00:00,2024-09-14T04:00:03.478Z,2024-09-14T04:00:03.478Z
dPOU48qKOC,MOOSPMv3Parser,1726286401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,669.0,177.0,267775.0,26.0,19.0,2.0,19.0,19.0,22.0,30.0,19.0,1.0,24.0,24.0,38.0,39.0,21.771,183.0,1.0,36.138962,-120.368256,172.893997,6,600,58,3,e00fce68e88237db75a60608,2024-09-14 04:00:03.167000+00:00,2024-09-14T04:00:03.678Z,2024-09-14T04:00:03.678Z
NymPSGkhtM,MOOSPMv3Parser,1726286401,2.47,2.47,6553.5,3.4,3.4,6553.5,6553.5,3.58,3.58,6553.5,566.08,166.33,7658481.5,20.52,6553.5,1.17,6553.5,6553.5,21.6,35.7,6553.5,65.54,0.0,327.7,0.0,655.3,20.494,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 04:00:03.247000+00:00,2024-09-14T04:00:03.880Z,2024-09-14T04:00:03.880Z
TMonCXBYps,MOOSPMv3Parser,1726286401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1494.0,455.0,80532.0,60.0,36.0,6.0,37.0,37.0,0.0,0.0,37.0,1.0,24.0,26.0,42.0,41.0,0.075,252.0,1.0,36.433548,-119.92334,23.363001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-14 04:00:03.513000+00:00,2024-09-14T04:00:04.034Z,2024-09-14T04:00:04.034Z
ozABIMfbGK,MOOSPMv3Parser,1726286400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,608.0,144.0,130823.0,20.0,16.0,1.0,16.0,16.0,23.0,21.0,16.0,1.0,24.0,25.0,34.0,32.0,511.347,256.0,1.0,36.010521,-120.140327,207.727005,11,600,58,3,e00fce6850cac69f647dc199,2024-09-14 04:00:04.547000+00:00,2024-09-14T04:00:04.740Z,2024-09-14T04:00:04.740Z
E7ZGJ5vQXH,MOOSPMv3Parser,1726286401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,669.0,169.0,69766.0,33.0,18.0,4.0,19.0,19.0,22.0,27.0,19.0,1.0,24.0,24.0,39.0,40.0,516.005,241.0,1.0,36.13895,-120.368393,170.227005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 04:00:04.327000+00:00,2024-09-14T04:00:04.945Z,2024-09-14T04:00:04.945Z
pQ7R6XZHIj,MOOSPMv3Parser,1726287001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,193.0,64041.0,25.0,17.0,1.0,17.0,17.0,22.0,30.0,17.0,1.0,24.0,24.0,39.0,37.0,21.156,142.0,2.0,36.138966,-120.368347,172.449005,12,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 04:10:02.080000+00:00,2024-09-14T04:10:02.318Z,2024-09-14T04:10:02.318Z
3AskX326v4,MOOSPMv3Parser,1726287001,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,920.0,271.0,97873.0,36.0,31.0,2.0,31.0,31.0,24.0,27.0,31.0,0.0,27.0,26.0,35.0,37.0,509.767,259.0,1.0,36.785461,-119.773148,63.424,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 04:10:02.723000+00:00,2024-09-14T04:10:02.952Z,2024-09-14T04:10:02.952Z
