objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kkssoa45X8,MOOSPMv3Parser,1722862801,16,16,10,24,24,10,10,25,25,10,3023,844,87447,149,75,9,75,75,21,54,75,0,22,23,65,64,0.002,231,1,35.949596,-119.050354,120.624001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 13:00:03.683000+00:00,2024-08-05T13:00:04.019Z,2024-08-05T13:00:04.019Z
1SaZfdv0jg,MOOSPMv3Parser,1722862800,16,16,22,31,30,23,23,34,34,23,2791,876,672493,219,173,23,173,173,0,0,173,0,20,20,64,64,0.291,270,1,36.433887,-119.922775,35.123001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 13:00:04.026000+00:00,2024-08-05T13:00:04.222Z,2024-08-05T13:00:04.222Z
pPsxBGEf2H,MOOSPMv3Parser,1722863401,16,16,10,24,24,10,10,25,25,10,3008,847,87515,153,77,10,78,78,21,54,78,0,22,23,65,64,0.002,228,1,35.94949,-119.050392,128.242004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 13:10:03.750000+00:00,2024-08-05T13:10:03.965Z,2024-08-05T13:10:03.965Z
GabDjZuakR,MOOSPMv3Parser,1722863400,16,16,22,30,30,23,23,33,33,23,2741,862,672647,217,172,21,172,172,0,0,172,0,19,19,66,65,0.36,269,1,36.433887,-119.922852,27.466,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 13:10:04.085000+00:00,2024-08-05T13:10:04.382Z,2024-08-05T13:10:04.382Z
FVmjxpqUi3,MOOSPMv3Parser,1722864001,16,16,10,25,25,11,11,26,26,11,3027,853,87586,161,82,10,82,82,21,55,82,0,22,23,66,65,0.005,225,1,35.949623,-119.050377,115.891998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 13:20:03.774000+00:00,2024-08-05T13:20:03.967Z,2024-08-05T13:20:03.967Z
G1XyFcHo9c,MOOSPMv3Parser,1722864000,17,17,22,32,31,23,23,35,35,23,2810,883,672797,224,168,26,169,169,0,0,169,0,19,19,64,63,0.351,268,1,36.433895,-119.922752,29.679001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 13:20:04.027000+00:00,2024-08-05T13:20:04.203Z,2024-08-05T13:20:04.203Z
vyrAPhpgSU,MOOSPMv3Parser,1722864601,17,17,11,26,26,11,11,28,28,11,3136,884,87658,168,83,12,83,83,21,56,83,0,23,23,66,65,0.003,221,1,35.94952,-119.050262,128.371994,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 13:30:03.838000+00:00,2024-08-05T13:30:04.020Z,2024-08-05T13:30:04.020Z
ghxB3pxhFj,MOOSPMv3Parser,1722864600,16,16,22,30,29,23,23,33,33,23,2670,842,672952,215,171,21,171,171,0,0,171,0,19,19,62,62,0.353,268,1,36.433842,-119.92276,32.577999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 13:30:04.087000+00:00,2024-08-05T13:30:04.287Z,2024-08-05T13:30:04.287Z
J2I3AXxrYD,MOOSPMv3Parser,1722865201,17,17,11,26,26,11,11,27,27,11,3167,899,87733,170,85,9,86,86,21,56,86,0,23,23,66,65,0.002,222,1,35.949551,-119.050133,106.655998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 13:40:03.683000+00:00,2024-08-05T13:40:03.912Z,2024-08-05T13:40:03.912Z
spumJjPsWP,MOOSPMv3Parser,1722865200,18,18,24,33,32,25,25,36,36,25,2865,901,673115,236,188,25,188,188,0,0,188,0,20,19,60,61,0.292,263,1,36.43388,-119.922821,27.412001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 13:40:04.183000+00:00,2024-08-05T13:40:04.356Z,2024-08-05T13:40:04.356Z
oBqR9ry0uu,MOOSPMv3Parser,1722865801,17,17,11,26,26,12,12,27,27,12,3109,873,87808,164,86,12,87,87,21,55,87,0,23,23,66,65,0.005,231,1,35.94965,-119.050385,132.279007,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 13:50:03.686000+00:00,2024-08-05T13:50:03.869Z,2024-08-05T13:50:03.869Z
KJsrmKHFE6,MOOSPMv3Parser,1722865800,19,19,25,35,33,27,27,40,40,27,3119,983,673286,254,199,27,199,199,1,0,199,0,20,20,59,61,0.229,251,1,36.433903,-119.922783,31.500999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 13:50:04.076000+00:00,2024-08-05T13:50:04.252Z,2024-08-05T13:50:04.252Z
