objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dofuhql3rm,MOOSPMv3Parser,1700456401,0,0,1,1,1,1,1,1,1,1,258,67,294,8,5,1,5,5,11,49,5,1,11,11,51,49,22.415,141,1,36.634193,-120.38237,-9.734,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 05:00:01.775000+00:00,2023-11-20T05:00:02.054Z,2023-11-20T05:00:02.054Z
PNnUGySEnc,MOOSPMv3Parser,1700456401,2,2,2,3,3,2,2,3,3,2,545,160,781,23,18,1,18,18,12,53,18,0,11,11,63,60,17.453,264,1,36.785477,-119.773132,74.444,0,600,58,3,e00fce6856818e5885f65487,2023-11-20 05:00:02.417000+00:00,2023-11-20T05:00:02.736Z,2023-11-20T05:00:02.736Z
OpUTg3XdJz,MOOSPMv3Parser,1700456400,2,2,2,4,4,2,2,4,4,2,615,162,766,26,18,1,18,18,12,51,18,0,11,11,63,61,12.608,287,1,36.785393,-119.773178,69.822998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 05:00:02.810000+00:00,2023-11-20T05:00:03.157Z,2023-11-20T05:00:03.157Z
NBcXCAIuhO,MOOSPMv3Parser,1700456400,3,3,2,4,4,3,3,4,4,3,601,168,705,23,19,2,19,19,12,55,19,1,11,11,64,58,11.309,243,1,36.785412,-119.773033,94.724998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 05:00:03.239000+00:00,2023-11-20T05:00:03.596Z,2023-11-20T05:00:03.596Z
ZQEAAXKClr,MOOSPMv3Parser,1700457001,0,0,1,1,1,1,1,1,1,1,262,67,297,10,4,1,4,4,11,48,4,1,11,11,49,48,23.959,121,1,36.634235,-120.382385,6.82,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 05:10:02.093000+00:00,2023-11-20T05:10:02.786Z,2023-11-20T05:10:02.786Z
aYWOsQzBMf,MOOSPMv3Parser,1700457000,2,2,2,3,3,2,2,3,3,2,503,131,781,23,16,1,17,17,12,52,17,0,11,11,63,62,12.791,279,1,36.785358,-119.773201,50.388,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 05:10:03+00:00,2023-11-20T05:10:03.194Z,2023-11-20T05:10:03.194Z
dIR9xYU89e,MOOSPMv3Parser,1700457000,2,2,2,3,3,2,2,3,3,2,483,136,720,18,17,1,17,17,11,55,17,1,11,11,65,59,11.673,233,1,36.78537,-119.773109,75.546997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 05:10:03.389000+00:00,2023-11-20T05:10:04.441Z,2023-11-20T05:10:04.441Z
lqijAYQtxa,MOOSPMv3Parser,1700457001,2,2,2,3,3,2,2,3,3,2,449,132,796,22,17,2,17,17,11,54,17,1,11,11,63,61,17.776,256,1,36.78532,-119.773163,56.292999,10,600,58,3,e00fce6856818e5885f65487,2023-11-20 05:10:04.831000+00:00,2023-11-20T05:10:05.070Z,2023-11-20T05:10:05.070Z
09vbVMP9q7,MOOSPMv3Parser,1700457601,0,0,0,0,0,1,1,0,0,1,211,52,300,6,4,1,4,4,11,47,4,1,11,11,48,48,24.685,94,1,36.634228,-120.38237,16.287001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 05:20:02.057000+00:00,2023-11-20T05:20:02.237Z,2023-11-20T05:20:02.237Z
kzdMdXVG4r,MOOSPMv3Parser,1700457600,2,2,2,3,3,2,2,4,4,2,526,140,795,26,17,3,17,17,11,52,17,0,11,11,63,63,13.33,254,1,36.785358,-119.773201,50.388,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 05:20:02.803000+00:00,2023-11-20T05:20:03.009Z,2023-11-20T05:20:03.009Z
