objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mLf5VRQWaU,MOOSPMv3Parser,1752984000,10,10,6,13,13,6,6,13,13,6,2197,572,71378,81,46,3,46,46,28,34,46,0,30,32,44,43,23.181,194,3277,35.949638,-119.049919,114.896004,9,599,58,3,e00fce6858b443fd80f27170,2025-07-20 04:00:02.259000+00:00,2025-07-20T04:00:02.666Z,2025-07-20T04:00:02.666Z
wisEmIDCfJ,MOOSPMv3Parser,1752984001,9,9,13,17,17,13,14,18,18,14,756,593,46757,115,99,9,100,100,30,35,100,0,31,34,42,37,9.996,379,1,35.67041,-119.239044,74.512001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 04:00:02.790000+00:00,2025-07-20T04:00:03.323Z,2025-07-20T04:00:03.323Z
DhpI8HOZk5,MOOSPMv3Parser,1752984000,7,7,5,10,10,5,5,10,10,5,1242,370,38135,60,36,2,36,36,29,22,36,0,32,33,28,29,35.712,256,1,35.613216,-119.689545,58.654999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 04:00:03.313000+00:00,2025-07-20T04:00:03.563Z,2025-07-20T04:00:03.563Z
wbWpkoethw,MOOSPMv3Parser,1752984000,1,1,4,2,2,4,4,3,3,4,352,273,86044,36,32,2,32,32,25,32,32,0,27,27,37,36,45.935,4,2,40.594036,-105.075775,1528.125,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 04:00:03.515000+00:00,2025-07-20T04:00:03.704Z,2025-07-20T04:00:03.704Z
tPinTwQUGf,MOOSPMv3Parser,1752984001,2,2,5,5,5,5,5,5,5,5,449,335,69218,57,40,3,40,40,29,33,40,0,32,33,36,35,44.111,22,2,36.785378,-119.773094,60.118,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 04:00:03.561000+00:00,2025-07-20T04:00:03.767Z,2025-07-20T04:00:03.767Z
L70v4rC5xv,MOOSPMv3Parser,1752984001,8,8,3,11,11,4,4,11,11,4,1845,425,65563,63,26,3,26,26,28,23,26,0,31,32,33,34,512.828,27,3,36.138943,-120.368332,166.507004,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 04:00:03.577000+00:00,2025-07-20T04:00:03.781Z,2025-07-20T04:00:03.781Z
55EbBAUp02,MOOSPMv3Parser,1752984001,11,11,7,15,15,7,7,16,16,7,2007,564,100774,95,55,4,56,56,28,32,56,0,30,32,42,40,30.307,184,3277,36.526432,-119.290306,63.923,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 04:00:03.670000+00:00,2025-07-20T04:00:03.869Z,2025-07-20T04:00:03.869Z
WCFWLiiimE,MOOSPMv3Parser,1752984000,7,7,5,10,10,5,5,11,11,5,1419,405,17859,63,38,2,38,38,28,25,38,0,31,32,32,32,0.0,39,3,36.138966,-120.368507,171.147995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 04:00:03.795000+00:00,2025-07-20T04:00:04.033Z,2025-07-20T04:00:04.033Z
X87w5goj6h,MOOSPMv3Parser,1752984001,6,6,4,8,8,5,5,8,8,5,1076,335,2510,52,34,2,34,34,0,0,34,0,32,32,30,32,22.876,15,8,36.139107,-120.36834,152.906998,5,600,58,3,e00fce6876826e255108c6bd,2025-07-20 04:00:04.082000+00:00,2025-07-20T04:00:04.263Z,2025-07-20T04:00:04.263Z
3VuLvZhoJu,MOOSPMv3Parser,1752984000,9,9,8,14,14,9,10,15,15,10,1858,497,55844,96,62,5,63,63,28,26,63,0,31,32,32,34,54.795,139,2,36.037605,-120.173203,213.048996,6,600,58,3,e00fce68e88237db75a60608,2025-07-20 04:00:05.367000+00:00,2025-07-20T04:00:05.639Z,2025-07-20T04:00:05.639Z
hyPaUNeNlb,MOOSPMv3Parser,1752984001,7,7,5,11,11,6,6,11,11,6,1517,414,1899,79,42,5,42,42,28,21,42,0,30,32,33,33,514.828,65,8,36.139069,-120.36808,185.875,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 04:00:08.253000+00:00,2025-07-20T04:00:08.444Z,2025-07-20T04:00:08.444Z
x9mJIYa84H,MOOSPMv3Parser,1752984600,10,10,6,13,13,6,6,13,13,6,2195,573,71299,85,46,3,46,46,28,34,46,0,30,31,44,43,22.774,187,3277,35.949608,-119.049889,123.973999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-20 04:10:02.504000+00:00,2025-07-20T04:10:02.706Z,2025-07-20T04:10:02.706Z
8M7SC3KpKx,MOOSPMv3Parser,1752984600,1,1,4,3,3,4,4,3,3,4,352,273,86071,33,32,2,33,33,25,31,33,0,27,27,35,35,46.743,2,2,40.594078,-105.075775,1507.545044,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 04:10:02.557000+00:00,2025-07-20T04:10:02.726Z,2025-07-20T04:10:02.726Z
H4PuYkLcdg,MOOSPMv3Parser,1752984601,3,3,5,5,5,5,5,6,6,5,459,347,69252,57,41,4,41,41,29,33,41,0,31,32,37,35,42.96,19,2,36.785442,-119.773087,57.813,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 04:10:02.599000+00:00,2025-07-20T04:10:02.828Z,2025-07-20T04:10:02.828Z
tLZZjymp9G,MOOSPMv3Parser,1752984601,4,4,8,8,8,8,8,8,8,8,561,420,46808,69,61,5,61,61,30,37,61,0,31,33,45,40,4.0,396,1,35.670403,-119.239067,71.228996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 04:10:02.994000+00:00,2025-07-20T04:10:03.146Z,2025-07-20T04:10:03.146Z
LGuoGo0d0D,MOOSPMv3Parser,1752984601,7,7,3,10,10,4,4,11,11,4,1803,415,65586,59,27,4,27,27,28,23,27,0,30,31,32,33,512.878,48,3,36.139019,-120.36834,172.600998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 04:10:03.271000+00:00,2025-07-20T04:10:03.489Z,2025-07-20T04:10:03.489Z
suCmVPDqqX,MOOSPMv3Parser,1752984600,7,7,5,9,9,5,5,9,9,5,1225,363,38166,54,36,2,36,36,29,22,36,0,32,33,28,30,40.408,204,1,35.613262,-119.689514,60.939999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 04:10:03.340000+00:00,2025-07-20T04:10:03.548Z,2025-07-20T04:10:03.548Z
OxIRYRkYlG,MOOSPMv3Parser,1752984601,6,6,6,10,10,6,6,10,10,6,1443,391,1937,68,43,4,43,43,28,21,43,0,30,31,32,33,514.856,91,5,36.139076,-120.368134,209.949005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 04:10:03.749000+00:00,2025-07-20T04:10:03.912Z,2025-07-20T04:10:03.912Z
