objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xcQ9U1pHh,MOOSPMv3Parser,1786402800,0,0,3,2,2,3,3,2,2,3,363,255,36011,36,23,2,23,23,40,15,23,0,42,45,13,14,31.752,85,1,36.138992,-120.368378,173.639999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 23:00:02.240000+00:00,2026-08-10T23:00:02.716Z,2026-08-10T23:00:02.716Z
GGAFR1xSon,MOOSPMv3Parser,1786402800,3,3,3,5,5,3,3,5,5,3,913,235,94150,33,23,2,23,23,37,11,23,0,41,43,16,18,41.821,28,1,36.523315,-119.278763,83.934998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-10 23:00:02.621000+00:00,2026-08-10T23:00:03.325Z,2026-08-10T23:00:03.325Z
qbJEIlSJbg,MOOSPMv3Parser,1786402801,2,2,2,4,4,2,2,4,4,2,1995,219,86016,25,18,2,18,18,40,6,18,0,43,47,13,14,53.709,36,1,36.762775,-119.798698,69.150002,10,600,58,3,e00fce68e88237db75a60608,2026-08-10 23:00:03.356000+00:00,2026-08-10T23:00:03.907Z,2026-08-10T23:00:03.907Z
d79zViNHA8,MOOSPMv3Parser,1786402800,0,0,2,1,1,2,2,1,1,2,345,227,325,26,12,1,12,12,39,16,12,0,42,45,13,13,45.791,292,1,36.139057,-120.368393,181.654999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 23:00:03.524000+00:00,2026-08-10T23:00:03.921Z,2026-08-10T23:00:03.921Z
HBGUgUK7os,MOOSPMv3Parser,1786402801,5,5,4,7,7,4,4,8,8,4,1293,319,56263,49,28,3,28,28,38,7,28,0,42,44,18,18,49.83,26,1,35.949547,-119.049858,116.566002,0,600,58,3,e00fce6808784ceaf209f949,2026-08-10 23:00:03.396000+00:00,2026-08-10T23:00:04.077Z,2026-08-10T23:00:04.077Z
VaeDcMkWEf,MOOSPMv3Parser,1786402801,3,3,2,4,4,3,3,4,4,3,936,224,54378,31,19,1,19,19,44,4,19,0,46,52,12,12,43.561,204,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 23:00:03.721000+00:00,2026-08-10T23:00:04.097Z,2026-08-10T23:00:04.097Z
Nd3Ect7u2d,MOOSPMv3Parser,1786402801,4,4,3,6,6,3,3,6,6,3,869,260,42358,38,21,1,21,21,0,0,21,0,42,44,13,14,30.252,96,1,36.138981,-120.368309,168.578995,11,600,58,3,e00fce6876826e255108c6bd,2026-08-10 23:00:03.711000+00:00,2026-08-10T23:00:04.178Z,2026-08-10T23:00:04.178Z
YASIwcmeHQ,MOOSPMv3Parser,1786402800,5,5,2,7,7,2,2,7,7,2,2024,333,34940,40,16,2,16,16,38,5,16,0,42,44,12,14,43.496,85,1,36.138985,-120.368393,163.671005,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 23:00:04.115000+00:00,2026-08-10T23:00:04.449Z,2026-08-10T23:00:04.449Z
lSIpY5CLxp,MOOSPMv3Parser,1786402800,4,4,3,6,6,3,3,6,6,3,1281,280,40071,43,22,2,22,22,38,3,22,0,46,45,11,14,512.398,151,1,36.139057,-120.368271,172.901993,8,600,58,3,e00fce6850cac69f647dc199,2026-08-10 23:00:04.127000+00:00,2026-08-10T23:00:04.505Z,2026-08-10T23:00:04.505Z
zQ7pMxE9uY,MOOSPMv3Parser,1786402800,4,4,0,6,6,0,0,7,7,0,1659,318,0,51,0,3,0,0,40,4,0,2,44,47,14,15,56.315,18,1,36.187481,-119.822052,12.184,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 23:00:04.094000+00:00,2026-08-10T23:00:04.565Z,2026-08-10T23:00:04.565Z
4TvPnDPig5,MOOSPMv3Parser,1786403400,0,0,3,1,1,3,3,1,1,3,336,230,36028,33,20,2,20,20,40,16,20,0,42,45,13,15,30.824,90,1,36.139015,-120.368347,170.785004,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 23:10:01.767000+00:00,2026-08-10T23:10:01.964Z,2026-08-10T23:10:01.964Z
xPZj4JhLNR,MOOSPMv3Parser,1786403400,0,0,1,0,0,1,1,0,0,1,303,196,334,23,11,1,11,11,39,16,11,0,42,44,13,14,44.72,291,1,36.139065,-120.368362,184.895996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 23:10:02.609000+00:00,2026-08-10T23:10:02.772Z,2026-08-10T23:10:02.772Z
PpO4FAGuHg,MOOSPMv3Parser,1786403400,3,3,2,5,5,3,3,5,5,3,1135,246,40088,37,19,2,19,19,38,4,19,0,46,44,10,14,512.342,152,1,36.138958,-120.36834,180.132996,12,600,58,3,e00fce6850cac69f647dc199,2026-08-10 23:10:03.210000+00:00,2026-08-10T23:10:03.403Z,2026-08-10T23:10:03.403Z
APy36vaDd4,MOOSPMv3Parser,1786403401,5,5,3,7,7,4,4,8,8,4,1283,317,56286,47,27,2,27,27,38,7,27,0,42,44,17,19,49.684,31,1,35.949589,-119.04985,117.913002,14,600,58,3,e00fce6808784ceaf209f949,2026-08-10 23:10:03.235000+00:00,2026-08-10T23:10:03.429Z,2026-08-10T23:10:03.429Z
r5U3k0ttDS,MOOSPMv3Parser,1786403401,2,2,2,4,4,3,3,4,4,3,1967,217,86032,25,19,2,19,19,40,6,19,0,43,47,13,15,55.114,35,1,36.762775,-119.798698,69.148003,0,600,58,3,e00fce68e88237db75a60608,2026-08-10 23:10:03.415000+00:00,2026-08-10T23:10:03.617Z,2026-08-10T23:10:03.617Z
G5OIuvBY2w,MOOSPMv3Parser,1786403401,3,3,3,4,4,4,4,4,4,5,959,224,54398,35,24,2,25,25,43,5,25,1,46,51,13,12,43.212,193,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 23:10:03.645000+00:00,2026-08-10T23:10:03.808Z,2026-08-10T23:10:03.808Z
