objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5D9qofoJ0R,MOOSPMv3Parser,1714226401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1232.0,372.0,475549.0,74.0,42.0,4.0,43.0,43.0,11.0,76.0,43.0,0.0,11.0,10.0,82.0,85.0,19.817,319.0,1,36.78537,-119.773125,76.424004,8,599,58,3,e00fce6856818e5885f65487,2024-04-27 14:00:01.151000+00:00,2024-04-27T14:00:01.473Z,2024-04-27T14:00:01.473Z
85dfRZsmuY,MOOSPMv3Parser,1714226401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,781.0,212.0,9839.0,32.0,14.0,3.0,14.0,14.0,9.0,74.0,14.0,0.0,9.0,9.0,84.0,84.0,510.885,301.0,1,36.634327,-120.38237,27.382999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 14:00:02.170000+00:00,2024-04-27T14:00:02.423Z,2024-04-27T14:00:02.423Z
CNMmG6FEvh,MOOSPMv3Parser,1714226401,6.64,6.64,4.3,10.09,10.09,4.51,4.51,11.06,11.06,4.51,1393.96,380.45,324139.41,71.59,33.63,5.01,33.77,33.77,11.1,79.2,33.77,0.37,11.0,10.1,82.1,86.9,0.231,321.9,1,36.785343,-119.773186,62.036999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 14:00:02.568000+00:00,2024-04-27T14:00:02.789Z,2024-04-27T14:00:02.789Z
YgAIfZUAOt,MOOSPMv3Parser,1714226401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,545.0,170.0,230393.0,31.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,82.0,85.0,1.022,261.0,1,36.433895,-119.922768,29.52,13,600,58,3,e00fce6876826e255108c6bd,2024-04-27 14:00:03.684000+00:00,2024-04-27T14:00:03.882Z,2024-04-27T14:00:03.882Z
PCGqbAKdAe,MOOSPMv3Parser,1714227001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1203.0,362.0,474798.0,75.0,45.0,4.0,46.0,46.0,11.0,75.0,46.0,0.0,11.0,11.0,80.0,83.0,19.982,313.0,1,36.785343,-119.773109,65.348,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 14:10:01.144000+00:00,2024-04-27T14:10:01.374Z,2024-04-27T14:10:01.374Z
fIF4SNCP9M,MOOSPMv3Parser,1714227001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,780.0,209.0,9851.0,33.0,14.0,2.0,14.0,14.0,10.0,74.0,14.0,0.0,10.0,9.0,82.0,84.0,510.918,287.0,1,36.634254,-120.382401,23.701,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 14:10:02.316000+00:00,2024-04-27T14:10:02.681Z,2024-04-27T14:10:02.681Z
iLfukuYukR,MOOSPMv3Parser,1714227001,6.77,6.77,4.5,10.48,10.48,4.72,4.72,11.36,11.36,4.72,1409.48,387.68,324170.22,70.75,35.23,4.96,35.37,35.38,11.5,77.5,35.38,0.35,11.4,10.6,80.7,84.8,0.177,316.2,1,36.78529,-119.773193,79.208,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 14:10:02.643000+00:00,2024-04-27T14:10:02.836Z,2024-04-27T14:10:02.836Z
jk1kNDhHve,MOOSPMv3Parser,1714227001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,606.0,189.0,230409.0,41.0,23.0,5.0,23.0,23.0,0.0,0.0,23.0,0.0,11.0,11.0,82.0,83.0,0.895,263.0,1,36.43388,-119.922813,28.054001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-27 14:10:03.685000+00:00,2024-04-27T14:10:03.948Z,2024-04-27T14:10:03.948Z
i63uyT9d0l,MOOSPMv3Parser,1714227601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1009.0,305.0,475622.0,59.0,31.0,3.0,31.0,31.0,12.0,73.0,31.0,0.0,11.0,11.0,79.0,81.0,20.611,301.0,1,36.785416,-119.773132,58.098,6,599,58,3,e00fce6856818e5885f65487,2024-04-27 14:20:01.215000+00:00,2024-04-27T14:20:01.469Z,2024-04-27T14:20:01.469Z
q5Bxm2LK9l,MOOSPMv3Parser,1714227601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,656.0,180.0,9864.0,31.0,15.0,2.0,15.0,15.0,11.0,72.0,15.0,0.0,11.0,10.0,79.0,82.0,510.994,245.0,1,36.634312,-120.382378,24.718,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 14:20:02.231000+00:00,2024-04-27T14:20:02.463Z,2024-04-27T14:20:02.463Z
s3pHBM5s9j,MOOSPMv3Parser,1714227601,4.99,4.99,2.9,7.64,7.64,3.04,3.04,8.14,8.14,3.04,1107.9,300.38,324186.78,51.77,22.68,2.99,22.77,22.78,11.9,75.3,22.78,0.36,11.7,11.1,78.9,81.6,0.16,304.2,1,36.785385,-119.773109,75.903,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 14:20:02.609000+00:00,2024-04-27T14:20:02.820Z,2024-04-27T14:20:02.820Z
oeIkLUNFGQ,MOOSPMv3Parser,1714227601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,605.0,187.0,230426.0,39.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,11.0,81.0,80.0,0.82,269.0,1,36.433853,-119.922798,36.078999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-27 14:20:03.686000+00:00,2024-04-27T14:20:03.891Z,2024-04-27T14:20:03.891Z
opc10wUTZP,MOOSPMv3Parser,1714228201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,998.0,299.0,474862.0,54.0,30.0,3.0,30.0,30.0,12.0,72.0,30.0,0.0,12.0,11.0,79.0,80.0,20.89,288.0,1,36.785328,-119.77317,56.849998,5,600,58,3,e00fce6856818e5885f65487,2024-04-27 14:30:01.216000+00:00,2024-04-27T14:30:01.436Z,2024-04-27T14:30:01.436Z
jhAoXapmW5,MOOSPMv3Parser,1714228201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,572.0,153.0,9893.0,25.0,15.0,2.0,15.0,15.0,11.0,70.0,15.0,0.0,12.0,11.0,76.0,79.0,510.992,217.0,1,36.634422,-120.382225,63.855999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 14:30:02.168000+00:00,2024-04-27T14:30:02.396Z,2024-04-27T14:30:02.396Z
wBflN8Q8Re,MOOSPMv3Parser,1714228201,5.3,5.3,3.1,8.14,8.14,3.26,3.26,8.76,8.76,3.26,1142.94,314.17,324204.47,54.11,24.31,4.18,24.4,24.4,12.3,73.8,24.41,0.37,11.8,11.6,78.5,79.8,0.118,289.3,1,36.785366,-119.773163,71.403,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 14:30:02.569000+00:00,2024-04-27T14:30:02.790Z,2024-04-27T14:30:02.790Z
I3zad4GCCM,MOOSPMv3Parser,1714228201,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,644.0,200.0,230445.0,39.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,11.0,12.0,80.0,78.0,0.729,282.0,1,36.433853,-119.922798,36.073002,0,600,58,3,e00fce6876826e255108c6bd,2024-04-27 14:30:03.753000+00:00,2024-04-27T14:30:03.940Z,2024-04-27T14:30:03.940Z
VtGfTFCSuK,MOOSPMv3Parser,1714228801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1015.0,304.0,474894.0,56.0,30.0,2.0,30.0,30.0,12.0,72.0,30.0,0.0,12.0,12.0,80.0,79.0,20.722,281.0,1,36.785465,-119.773071,73.943001,5,600,58,3,e00fce6856818e5885f65487,2024-04-27 14:40:01.163000+00:00,2024-04-27T14:40:01.340Z,2024-04-27T14:40:01.340Z
