objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uUR1bPKcuk,MOOSPMv3Parser,1692504001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,846.0,249.0,160122.0,32.0,21.0,1.0,22.0,22.0,24.0,49.0,22.0,0.0,27.0,26.0,52.0,52.0,22.829,33.0,2.0,36.785278,-119.773239,56.195999,5,600,58,3,e00fce6856818e5885f65487,2023-08-20 04:00:00.675000+00:00,2023-08-20T04:00:00.845Z,2023-08-20T04:00:00.845Z
eGMs6ULQq7,MOOSPMv3Parser,1692504001,2.62,2.62,2.11,3.73,3.73,2.4,2.56,3.81,3.81,2.64,599.16,175.28,20916.66,23.1,16.27,1.59,16.53,16.57,25.8,45.4,16.58,0.48,28.5,28.5,43.6,43.8,27.422,12.7,2.8,35.136002,-119.458946,291.977997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 04:00:01.772000+00:00,2023-08-20T04:00:02.109Z,2023-08-20T04:00:02.109Z
RPfy5zBZwA,MOOSPMv3Parser,1692504001,5.87,5.87,3.99,7.79,7.79,4.19,4.19,8.16,8.16,4.19,1242.86,334.56,116014.21,42.77,31.26,2.27,31.36,31.36,23.3,58.6,31.37,0.46,23.8,25.4,71.7,64.6,13.722,345.1,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 04:00:02.576000+00:00,2023-08-20T04:00:02.866Z,2023-08-20T04:00:02.866Z
q7DGLi60Q1,MOOSPMv3Parser,1692504001,8.21,8.21,3.7,11.01,11.01,3.88,3.88,11.47,11.47,3.88,1697.61,452.44,3980.37,60.51,28.95,3.21,29.07,29.07,23.7,55.7,29.07,0.38,26.2,25.8,61.4,63.6,5.147,438.6,1.0,36.139099,-120.368393,182.563004,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 04:00:02.920000+00:00,2023-08-20T04:00:03.188Z,2023-08-20T04:00:03.188Z
JzeAmnb3FO,MOOSPMv3Parser,1692504000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1336.0,413.0,168727.0,65.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,24.0,22.0,71.0,76.0,23.78,144.0,2.0,36.433865,-119.922775,38.314999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-20 04:00:03.132000+00:00,2023-08-20T04:00:03.341Z,2023-08-20T04:00:03.341Z
5rnCbA6qj8,MOOSPMv3Parser,1692504000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,936.0,259.0,212915.0,44.0,28.0,5.0,28.0,28.0,26.0,38.0,28.0,0.0,29.0,29.0,45.0,45.0,22.023,15.0,17.0,36.529224,-119.293503,68.223,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 04:00:03.440000+00:00,2023-08-20T04:00:03.772Z,2023-08-20T04:00:03.772Z
BRcDHTyMSC,MOOSPMv3Parser,1692504000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1230.0,339.0,85944.0,51.0,29.0,3.0,29.0,29.0,24.0,53.0,29.0,0.0,27.0,27.0,56.0,57.0,13.827,203.0,1.0,35.955383,-119.037048,112.670998,5,600,58,3,e00fce6808784ceaf209f949,2023-08-20 04:00:03.631000+00:00,2023-08-20T04:00:03.851Z,2023-08-20T04:00:03.851Z
Mnil6NGosC,MOOSPMv3Parser,1692504001,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1827.0,477.0,16814.0,79.0,35.0,5.0,35.0,35.0,21.0,69.0,35.0,0.0,24.0,23.0,78.0,79.0,15.539,388.0,1.0,36.634281,-120.38237,32.403999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 04:00:04.175000+00:00,2023-08-20T04:00:04.391Z,2023-08-20T04:00:04.391Z
c59AAUDsfo,MOOSPMv3Parser,1692504000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1406.0,399.0,100337.0,54.0,33.0,2.0,33.0,33.0,24.0,63.0,33.0,0.0,25.0,26.0,78.0,69.0,0.618,325.0,1.0,36.130051,-120.3339,156.582993,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 04:00:04.218000+00:00,2023-08-20T04:00:04.419Z,2023-08-20T04:00:04.419Z
1jRs7gh3Ga,MOOSPMv3Parser,1692504001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1170.0,331.0,20075.0,62.0,31.0,5.0,31.0,31.0,23.0,56.0,31.0,0.0,24.0,25.0,67.0,64.0,0.006,406.0,1.0,35.613194,-119.689713,57.778999,8,600,58,3,e00fce68e88237db75a60608,2023-08-20 04:00:04.560000+00:00,2023-08-20T04:00:04.753Z,2023-08-20T04:00:04.753Z
texFwUfmY7,MOOSPMv3Parser,1692504001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1255.0,329.0,104748.0,51.0,31.0,3.0,31.0,31.0,22.0,60.0,31.0,0.0,24.0,25.0,68.0,64.0,20.991,311.0,1.0,36.010521,-120.140327,224.242004,10,600,58,3,e00fce6850cac69f647dc199,2023-08-20 04:00:04.640000+00:00,2023-08-20T04:00:04.821Z,2023-08-20T04:00:04.821Z
a1hGT4ZHR4,MOOSPMv3Parser,1692504001,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2463.0,707.0,116315.0,116.0,52.0,6.0,52.0,52.0,21.0,79.0,52.0,0.0,22.0,22.0,89.0,93.0,11.027,485.0,3277.0,36.503212,-120.325409,56.063,5,604,58,3,e00fce68e28dcbc9a589be10,2023-08-20 04:00:10.086000+00:00,2023-08-20T04:00:10.293Z,2023-08-20T04:00:10.293Z
