objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FfGOzLAXW8,MOOSPMv3Parser,1787227200,1,1,6,4,4,6,6,4,4,6,346,251,66738,50,43,6,44,44,20,40,44,0,21,22,46,47,16.896,246,1,36.139065,-120.368484,164.822006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 12:00:02.220000+00:00,2026-08-20T12:00:02.660Z,2026-08-20T12:00:02.660Z
us9qDOiCOn,MOOSPMv3Parser,1787227200,19,19,12,26,26,12,12,27,27,12,3510,978,149888,140,93,8,93,93,19,73,93,0,19,20,73,67,4.718,142,1,36.523361,-119.27874,100.918999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 12:00:03.162000+00:00,2026-08-20T12:00:03.902Z,2026-08-20T12:00:03.902Z
13KQi8KHU8,MOOSPMv3Parser,1787227200,8,8,6,12,12,6,6,13,13,6,1644,457,94838,77,45,5,46,46,20,48,46,0,21,21,52,52,14.507,181,1,35.949646,-119.049866,129.069,0,600,58,3,e00fce6808784ceaf209f949,2026-08-20 12:00:03.153000+00:00,2026-08-20T12:00:03.953Z,2026-08-20T12:00:03.953Z
xUmfl3jUyo,MOOSPMv3Parser,1787227200,5,5,6,8,8,6,6,9,9,6,1205,308,72784,58,46,4,46,46,20,39,46,0,24,21,39,49,24.428,289,1,36.139004,-120.368332,191.998993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-20 12:00:03.532000+00:00,2026-08-20T12:00:03.992Z,2026-08-20T12:00:03.992Z
dx8NAigHjv,MOOSPMv3Parser,1787227201,12,12,12,19,19,12,12,20,20,12,2373,625,145548,129,93,13,94,94,21,63,94,0,22,23,57,58,7.994,245,1,36.762722,-119.79863,76.240997,9,600,58,3,e00fce68e88237db75a60608,2026-08-20 12:00:03.656000+00:00,2026-08-20T12:00:04.092Z,2026-08-20T12:00:04.092Z
ywjSSZ21wp,MOOSPMv3Parser,1787227200,9,9,10,15,15,11,11,16,16,12,1705,493,94133,109,78,9,79,79,23,31,79,1,23,25,44,42,17.078,346,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 12:00:03.726000+00:00,2026-08-20T12:00:04.309Z,2026-08-20T12:00:04.309Z
qbrwW3gv7E,MOOSPMv3Parser,1787227201,0,0,3,2,2,3,3,2,2,3,335,229,17030,40,23,3,23,23,21,40,23,0,21,23,46,43,18.297,230,1,36.139,-120.368317,181.873993,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 12:00:04.099000+00:00,2026-08-20T12:00:04.828Z,2026-08-20T12:00:04.828Z
LLYqW81DVU,MOOSPMv3Parser,1787227201,12,12,15,22,22,16,16,25,25,16,2221,692,49617,158,118,17,118,118,0,0,118,0,20,22,61,58,11.789,500,1,36.433544,-119.923347,23.32,5,600,58,3,e00fce6876826e255108c6bd,2026-08-20 12:00:04.822000+00:00,2026-08-20T12:00:05.168Z,2026-08-20T12:00:05.168Z
BL4jDvEVAc,MOOSPMv3Parser,1787227201,10,10,0,16,16,0,0,18,18,0,2101,530,0,109,0,11,0,0,20,47,0,2,21,22,54,54,9.203,291,1,36.18755,-119.822021,33.986,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 12:00:04.939000+00:00,2026-08-20T12:00:05.390Z,2026-08-20T12:00:05.390Z
91e9BtRKS2,MOOSPMv3Parser,1787227800,0,0,6,4,4,6,6,4,4,6,350,253,66776,49,44,6,44,45,20,40,45,0,21,22,46,46,17.194,254,1,36.139046,-120.368515,159.843994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 12:10:01.893000+00:00,2026-08-20T12:10:02.097Z,2026-08-20T12:10:02.097Z
xXV3dxKvcp,MOOSPMv3Parser,1787227800,8,8,6,12,12,6,6,13,13,6,1684,463,95038,76,48,6,49,49,20,49,49,0,21,21,53,52,14.248,183,1,35.949619,-119.049957,118.227997,8,599,58,3,e00fce6808784ceaf209f949,2026-08-20 12:10:03.153000+00:00,2026-08-20T12:10:03.284Z,2026-08-20T12:10:03.284Z
jcE12uhvf5,MOOSPMv3Parser,1787227801,0,0,3,2,2,3,3,3,3,3,333,228,17050,40,24,3,24,24,21,40,24,0,21,23,45,43,18.392,249,1,36.139027,-120.368454,176.235001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 12:10:03.141000+00:00,2026-08-20T12:10:03.326Z,2026-08-20T12:10:03.326Z
nwm4zGRvxe,MOOSPMv3Parser,1787227800,18,18,11,24,24,12,12,26,26,12,3332,939,149964,133,86,6,86,86,19,72,86,0,19,20,73,67,6.735,118,1,36.523312,-119.278816,110.717003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 12:10:03.161000+00:00,2026-08-20T12:10:03.391Z,2026-08-20T12:10:03.391Z
GyqjMsKd0l,MOOSPMv3Parser,1787227801,12,12,12,19,19,13,13,20,20,13,2365,629,145631,130,95,11,95,95,21,64,95,0,22,22,57,58,8.212,244,1,36.76281,-119.798767,85.239998,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 12:10:03.646000+00:00,2026-08-20T12:10:03.823Z,2026-08-20T12:10:03.823Z
Oog7axDXCB,MOOSPMv3Parser,1787227800,5,5,6,8,8,6,6,9,9,6,1189,303,72823,56,46,3,46,46,20,38,46,0,24,21,39,48,25.117,293,1,36.139034,-120.368385,180.824997,11,600,58,3,e00fce6850cac69f647dc199,2026-08-20 12:10:03.731000+00:00,2026-08-20T12:10:03.892Z,2026-08-20T12:10:03.892Z
mE8eGeLh6a,MOOSPMv3Parser,1787227800,9,9,9,15,15,10,10,16,16,10,1722,498,94195,110,72,7,73,73,23,32,73,1,23,25,45,43,18.826,367,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 12:10:03.727000+00:00,2026-08-20T12:10:03.899Z,2026-08-20T12:10:03.899Z
