objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g1rPurXSBi,MOOSPMv3Parser,1720468800,7,7,2,9,9,3,3,10,10,3,1660,412,661,59,19,3,19,19,40,9,19,0,43,46,15,16,512.936,132,1,36.138901,-120.368515,164.360992,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 20:00:02.723000+00:00,2024-07-08T20:00:02.955Z,2024-07-08T20:00:02.955Z
2ZJGK4JMOg,MOOSPMv3Parser,1720468801,11,11,5,15,15,5,5,16,16,5,2025,614,491550,83,40,5,40,40,0,0,40,0,40,45,26,23,0.0,15,1,36.43383,-119.922775,32.554001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 20:00:03.612000+00:00,2024-07-08T20:00:03.932Z,2024-07-08T20:00:03.932Z
fmA1qfp1FB,MOOSPMv3Parser,1720469400,8,8,3,11,11,3,3,11,11,3,1835,463,679,71,21,3,21,21,40,10,21,0,43,46,15,17,512.92,164,1,36.138988,-120.368523,182.559006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 20:10:02.678000+00:00,2024-07-08T20:10:02.917Z,2024-07-08T20:10:02.917Z
N8wERHanVC,MOOSPMv3Parser,1720469401,10,10,5,14,14,5,5,15,15,5,1869,567,491582,76,37,5,37,37,0,0,37,0,40,45,25,22,0.0,13,1,36.433914,-119.922707,18.386999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 20:10:03.864000+00:00,2024-07-08T20:10:04.091Z,2024-07-08T20:10:04.091Z
IwmwCiXmNW,MOOSPMv3Parser,1720470000,9,9,3,12,12,3,3,12,12,3,2005,504,699,68,23,2,23,23,40,10,23,0,43,46,17,18,512.923,196,1,36.138912,-120.368507,181.412003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 20:20:02.608000+00:00,2024-07-08T20:20:02.860Z,2024-07-08T20:20:02.860Z
Bs47BRJN4A,MOOSPMv3Parser,1720470001,10,10,5,13,13,5,5,14,14,5,1777,542,491614,72,36,4,36,36,0,0,36,0,40,45,25,22,0.0,14,1,36.43388,-119.922806,29.25,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 20:20:03.804000+00:00,2024-07-08T20:20:04.013Z,2024-07-08T20:20:04.013Z
sJfpgensPr,MOOSPMv3Parser,1720470600,9,9,3,12,12,3,3,13,13,3,2056,517,720,70,24,4,24,24,40,10,24,0,44,47,16,17,512.83,188,1,36.138947,-120.368454,182.059998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 20:30:02.650000+00:00,2024-07-08T20:30:02.925Z,2024-07-08T20:30:02.925Z
HhG6N8OHHx,MOOSPMv3Parser,1720470601,9,9,4,12,12,4,4,13,13,4,1701,516,491646,62,33,3,34,34,0,0,34,0,41,46,24,22,0.0,12,1,36.43391,-119.922798,29.152,11,600,58,3,e00fce6876826e255108c6bd,2024-07-08 20:30:03.567000+00:00,2024-07-08T20:30:03.998Z,2024-07-08T20:30:03.998Z
OCDe47Oxr2,MOOSPMv3Parser,1720471200,9,9,3,13,13,3,3,13,13,3,2137,541,742,75,24,4,25,25,41,11,25,0,44,47,17,18,512.849,247,1,36.138885,-120.368393,184.709,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 20:40:02.593000+00:00,2024-07-08T20:40:02.801Z,2024-07-08T20:40:02.801Z
adeFBPsc8I,MOOSPMv3Parser,1720471201,9,9,4,12,12,4,4,13,13,4,1688,511,491678,66,32,5,32,32,0,0,32,0,41,46,24,21,0.0,12,1,36.433918,-119.922745,34.400002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-08 20:40:03.612000+00:00,2024-07-08T20:40:03.906Z,2024-07-08T20:40:03.906Z
xdRfC7vxxn,MOOSPMv3Parser,1720471800,9,9,3,13,13,3,3,13,13,3,2157,538,763,77,25,3,25,25,41,11,25,0,44,47,19,19,512.823,250,1,36.13892,-120.368484,173.766006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 20:50:02.744000+00:00,2024-07-08T20:50:02.970Z,2024-07-08T20:50:02.970Z
vwK5JoSzMP,MOOSPMv3Parser,1720471801,9,9,4,12,12,4,4,12,12,4,1651,497,491710,63,31,4,31,31,0,0,31,0,41,46,23,20,0.0,13,1,36.433865,-119.922859,28.916,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 20:50:03.633000+00:00,2024-07-08T20:50:03.853Z,2024-07-08T20:50:03.853Z
