objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8NwhsEqIly,MOOSPMv3Parser,1723078800,4,4,4,7,7,4,4,7,7,4,991,282,1108,50,31,3,31,31,38,13,31,0,42,44,17,19,62.658,67,3277,36.13884,-120.36837,213.487,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-08 01:00:02.560000+00:00,2024-08-08T01:00:02.815Z,2024-08-08T01:00:02.815Z
5fYGWOn38q,MOOSPMv3Parser,1723078800,5,5,4,8,8,4,4,8,8,4,1173,304,113626,53,32,3,32,32,38,10,32,0,41,44,17,18,0.001,34,1,35.949478,-119.050285,158.330994,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 01:00:03.133000+00:00,2024-08-08T01:00:03.346Z,2024-08-08T01:00:03.346Z
IKM1GHAyPe,MOOSPMv3Parser,1723078801,4,4,5,7,7,5,5,9,9,5,966,294,712169,55,38,5,38,38,0,0,38,0,41,43,22,21,0.0,43,1,36.43396,-119.922829,27.297001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 01:00:04.579000+00:00,2024-08-08T01:00:04.804Z,2024-08-08T01:00:04.804Z
fHgpOa6lb6,MOOSPMv3Parser,1723079400,4,4,4,6,6,4,4,7,7,4,946,264,1133,45,29,2,29,29,38,13,29,0,41,43,17,18,62.533,44,3277,36.139038,-120.368546,190.729996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-08 01:10:02.487000+00:00,2024-08-08T01:10:02.698Z,2024-08-08T01:10:02.698Z
q6fLfTowAn,MOOSPMv3Parser,1723079400,5,5,4,8,8,4,4,8,8,4,1193,313,113653,53,32,3,32,32,38,10,32,0,41,44,17,18,0.0,38,1,35.949539,-119.050285,125.204002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 01:10:03.112000+00:00,2024-08-08T01:10:03.395Z,2024-08-08T01:10:03.395Z
eKbfoVipBw,MOOSPMv3Parser,1723079401,5,5,5,7,7,5,5,8,8,5,987,299,712202,50,37,4,38,38,0,0,38,0,40,43,25,24,0.0,34,1,36.433929,-119.922859,27.705999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 01:10:04.627000+00:00,2024-08-08T01:10:04.837Z,2024-08-08T01:10:04.837Z
GmIVTeZZiL,MOOSPMv3Parser,1723080000,4,4,4,6,6,4,4,6,6,4,895,251,1159,46,30,2,30,30,37,13,30,0,41,43,17,18,62.497,31,3277,36.139023,-120.368507,191.942993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-08 01:20:02.480000+00:00,2024-08-08T01:20:02.715Z,2024-08-08T01:20:02.715Z
1xsppOn8AY,MOOSPMv3Parser,1723080000,5,5,4,8,8,5,5,9,9,5,1254,326,113683,57,35,4,35,35,38,10,35,0,41,44,17,18,0.001,36,1,35.949631,-119.05024,114.763,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 01:20:03.184000+00:00,2024-08-08T01:20:03.367Z,2024-08-08T01:20:03.367Z
rRcqG0XvBV,MOOSPMv3Parser,1723080001,5,5,5,7,7,5,5,8,8,5,981,298,712234,52,37,3,37,37,0,0,37,0,40,42,27,25,0.0,55,1,36.433929,-119.922859,27.709,0,600,58,3,e00fce6876826e255108c6bd,2024-08-08 01:20:04.644000+00:00,2024-08-08T01:20:04.866Z,2024-08-08T01:20:04.866Z
99MtsNf6Oy,MOOSPMv3Parser,1723080600,4,4,4,6,6,4,4,6,6,4,867,247,1185,43,31,2,31,31,37,12,31,0,41,42,16,17,62.385,21,3277,36.139149,-120.368668,212.011002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-08 01:30:02.489000+00:00,2024-08-08T01:30:02.685Z,2024-08-08T01:30:02.685Z
