objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cs7WYGkBEu,MOOSPMv3Parser,1716858001,2,2,1,3,3,1,2,3,3,2,658,170,502,20,10,2,10,10,29,18,10,0,32,33,22,22,511.796,27,1,36.634335,-120.382362,28.82,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 01:00:02.095000+00:00,2024-05-28T01:00:02.571Z,2024-05-28T01:00:02.571Z
QUPPOUwoP6,MOOSPMv3Parser,1716858000,3,3,4,6,6,5,5,7,7,5,697,217,318649,47,32,5,32,32,0,0,32,1,31,34,26,25,0.0,28,1,36.433876,-119.922775,31.052999,0,599,58,3,e00fce6876826e255108c6bd,2024-05-28 01:00:03.606000+00:00,2024-05-28T01:00:03.832Z,2024-05-28T01:00:03.832Z
URnHkEDBse,MOOSPMv3Parser,1716858600,2,2,2,3,3,2,2,3,3,2,627,180,555523,25,14,1,14,14,31,14,14,0,32,36,22,20,510.941,51,1,36.785412,-119.773094,63.981998,10,600,58,3,e00fce6856818e5885f65487,2024-05-28 01:09:57.914000+00:00,2024-05-28T01:09:58.170Z,2024-05-28T01:09:58.170Z
1WVPsBD96K,MOOSPMv3Parser,1716858601,1,1,2,2,2,2,2,3,3,2,637,166,512,19,12,1,12,12,29,17,12,0,32,33,22,22,511.767,19,1,36.634315,-120.382347,-11.97,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 01:10:01.848000+00:00,2024-05-28T01:10:02.104Z,2024-05-28T01:10:02.104Z
hLvfCIem5r,MOOSPMv3Parser,1716858600,2,2,2,4,4,2,2,4,4,3,566,175,318666,26,18,2,18,18,0,0,18,0,31,34,25,24,0.0,37,1,36.433861,-119.922798,17.93,7,599,58,3,e00fce6876826e255108c6bd,2024-05-28 01:10:03.809000+00:00,2024-05-28T01:10:03.987Z,2024-05-28T01:10:03.987Z
bZySlLOPty,MOOSPMv3Parser,1716859200,2,2,2,3,3,2,2,4,4,2,628,181,555524,24,15,1,15,15,31,14,15,0,32,36,21,20,510.913,52,1,36.785343,-119.773117,59.478001,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 01:19:57.783000+00:00,2024-05-28T01:19:57.980Z,2024-05-28T01:19:57.980Z
lOX9gJDl1E,MOOSPMv3Parser,1716859201,1,1,2,2,2,2,2,3,3,2,627,162,522,20,12,1,12,12,29,18,12,0,32,33,22,22,511.783,19,1,36.634315,-120.382347,-11.974,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 01:20:02.150000+00:00,2024-05-28T01:20:02.374Z,2024-05-28T01:20:02.374Z
aPOjA9IdHW,MOOSPMv3Parser,1716859200,2,2,2,3,3,2,2,4,4,2,484,149,318682,24,17,2,17,17,0,0,17,0,31,33,25,24,0.0,24,1,36.433872,-119.922798,29.479,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 01:20:03.693000+00:00,2024-05-28T01:20:03.869Z,2024-05-28T01:20:03.869Z
hHjE4ScusG,MOOSPMv3Parser,1716859800,3,3,2,4,4,2,2,4,4,2,589,174,555524,21,14,1,14,14,31,14,14,0,32,36,20,19,510.824,41,1,36.78532,-119.773056,61.380001,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 01:29:57.710000+00:00,2024-05-28T01:29:57.876Z,2024-05-28T01:29:57.876Z
2cZwV6fPaZ,MOOSPMv3Parser,1716859801,1,1,1,2,2,2,2,2,2,2,561,141,532,17,11,1,11,11,29,18,11,0,32,33,22,22,511.783,24,1,36.634289,-120.382416,25.268999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 01:30:02.073000+00:00,2024-05-28T01:30:02.274Z,2024-05-28T01:30:02.274Z
