objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lb7Ic9w60h,MOOSPMv3Parser,1695571201,32.0,27.0,28.0,53.0,42.0,29.0,29.0,59.0,53.0,29.0,5805.0,1624.0,15372.0,372.0,217.0,32.0,218.0,218.0,18.0,53.0,218.0,0.0,19.0,19.0,59.0,57.0,21.931,104.0,2.0,36.634239,-120.382332,22.447001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 16:00:00.958000+00:00,2023-09-24T16:00:01.153Z,2023-09-24T16:00:01.153Z
1mHAV3adV4,MOOSPMv3Parser,1695571200,28.0,24.0,28.0,45.0,38.0,29.0,29.0,48.0,47.0,29.0,4810.0,1421.0,415343.0,322.0,219.0,18.0,220.0,220.0,20.0,48.0,220.0,0.0,21.0,21.0,53.0,48.0,20.337,33.0,3.0,36.129829,-120.333984,160.843994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 16:00:02.088000+00:00,2023-09-24T16:00:02.288Z,2023-09-24T16:00:02.288Z
Sw3GdSUzsh,MOOSPMv3Parser,1695571200,31.2,26.12,27.57,48.16,40.19,28.91,28.91,49.28,47.32,28.91,5001.7,1531.8,317059.94,321.7,215.74,14.71,216.58,216.61,20.2,47.4,216.63,0.39,20.4,21.5,50.8,47.1,30.143,42.9,2.0,35.135899,-119.459007,296.475006,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 16:00:02.071000+00:00,2023-09-24T16:00:02.302Z,2023-09-24T16:00:02.302Z
J1F2ZKS9Z2,MOOSPMv3Parser,1695571200,33.0,27.0,28.0,53.0,43.0,31.0,32.0,56.0,52.0,33.0,5631.0,1655.0,473456.0,380.0,218.0,25.0,220.0,220.0,19.0,49.0,220.0,1.0,19.0,20.0,60.0,55.0,22.995,138.0,3277.0,36.503159,-120.325363,53.569,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 16:00:02.393000+00:00,2023-09-24T16:00:02.664Z,2023-09-24T16:00:02.664Z
lb2ZyFYZPL,MOOSPMv3Parser,1695571200,37.0,29.0,41.0,62.0,46.0,43.0,43.0,68.0,58.0,43.0,6367.0,1861.0,468601.0,449.0,319.0,38.0,321.0,321.0,19.0,54.0,321.0,0.0,20.0,21.0,64.0,58.0,16.814,203.0,1.0,35.955284,-119.036758,124.622002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-24 16:00:02.662000+00:00,2023-09-24T16:00:02.893Z,2023-09-24T16:00:02.893Z
g9s68GNjqr,MOOSPMv3Parser,1695571201,30.82,25.92,27.29,50.35,41.21,29.61,30.44,52.49,49.3,30.83,5647.14,1572.28,438592.81,354.41,212.85,17.88,214.4,214.56,21.8,44.4,214.62,0.49,21.3,23.6,53.3,46.5,24.246,146.6,3276.7,36.011238,-119.963646,31.997,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 16:00:02.836000+00:00,2023-09-24T16:00:03.094Z,2023-09-24T16:00:03.094Z
jublk9yOHu,MOOSPMv3Parser,1695571201,39.0,30.0,46.0,68.0,49.0,49.0,49.0,74.0,62.0,49.0,6992.0,1984.0,698074.0,481.0,362.0,41.0,364.0,364.0,21.0,47.0,364.0,0.0,21.0,23.0,60.0,52.0,11.036,100.0,8.0,36.529202,-119.293282,86.403,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 16:00:03.225000+00:00,2023-09-24T16:00:03.458Z,2023-09-24T16:00:03.458Z
XYEp9azVU9,MOOSPMv3Parser,1695571200,30.0,26.0,29.0,49.0,40.0,31.0,31.0,52.0,49.0,31.0,5543.0,1524.0,428517.0,341.0,230.0,20.0,231.0,231.0,20.0,46.0,231.0,0.0,20.0,22.0,54.0,46.0,30.285,180.0,1.0,36.010387,-120.140221,213.947006,0,600,58,3,e00fce6850cac69f647dc199,2023-09-24 16:00:03.355000+00:00,2023-09-24T16:00:03.553Z,2023-09-24T16:00:03.553Z
fg6K2LfmKN,MOOSPMv3Parser,1695571201,33.0,27.0,41.0,59.0,45.0,43.0,43.0,64.0,56.0,43.0,5596.0,1716.0,1205.0,426.0,322.0,28.0,324.0,324.0,20.0,52.0,324.0,0.0,20.0,21.0,60.0,56.0,12.543,103.0,2.0,36.785355,-119.77314,72.904999,8,599,58,3,e00fce6856818e5885f65487,2023-09-24 16:00:03.369000+00:00,2023-09-24T16:00:03.564Z,2023-09-24T16:00:03.564Z
IvvmFLEcGW,MOOSPMv3Parser,1695571201,32.04,26.35,24.37,49.6,40.81,25.55,25.55,53.87,50.13,25.55,6549.36,1640.23,130268.84,325.09,190.66,25.58,191.41,191.43,18.4,51.9,191.45,0.37,21.0,19.2,53.1,59.3,0.033,42.9,3.2,36.138985,-120.368324,152.223999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 16:00:03.449000+00:00,2023-09-24T16:00:03.676Z,2023-09-24T16:00:03.676Z
