objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jXUCj0tBbW,MOOSPMv3Parser,1787698800,0,0,2,0,0,2,2,0,0,2,253,158,83663,22,16,2,16,16,40,18,16,0,32,45,24,18,26.954,48,1,36.139175,-120.368309,201.117004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 23:00:02.536000+00:00,2026-08-25T23:00:02.786Z,2026-08-25T23:00:02.786Z
s3dM6SVlgx,MOOSPMv3Parser,1787698801,3,3,3,5,5,3,3,5,5,3,1480,230,45538,36,21,2,21,21,35,12,21,0,38,39,21,23,51.712,38,1,36.503162,-120.325447,70.077003,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 23:00:02.700000+00:00,2026-08-25T23:00:03.009Z,2026-08-25T23:00:03.009Z
SLtLsXaLVG,MOOSPMv3Parser,1787698801,8,8,6,12,12,6,6,12,12,6,1689,449,121080,77,44,5,45,45,36,12,45,0,38,41,25,23,37.424,15,1,35.949585,-119.049789,146.539993,9,600,58,3,e00fce6808784ceaf209f949,2026-08-25 23:00:03.027000+00:00,2026-08-25T23:00:03.373Z,2026-08-25T23:00:03.373Z
O0Bghfi0eQ,MOOSPMv3Parser,1787698801,0,0,1,0,0,2,2,0,0,2,218,120,26760,15,11,1,11,11,37,20,11,0,40,43,18,18,38.001,68,1,36.138996,-120.368393,183.350006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 23:00:03.415000+00:00,2026-08-25T23:00:03.607Z,2026-08-25T23:00:03.607Z
SHn54eIOZh,MOOSPMv3Parser,1787698801,7,7,7,11,11,7,7,12,12,7,2071,429,8496,80,54,5,54,54,36,12,54,0,39,42,20,21,51.701,17,2,35.775009,-119.238533,69.976997,7,600,58,3,e00fce68e88237db75a60608,2026-08-25 23:00:03.462000+00:00,2026-08-25T23:00:03.689Z,2026-08-25T23:00:03.689Z
PMyGGeWWmA,MOOSPMv3Parser,1787698800,12,12,0,20,20,0,0,21,21,0,2864,736,0,148,0,17,0,0,37,7,0,2,40,43,19,19,44.659,31,1,36.187473,-119.821922,49.081001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 23:00:03.498000+00:00,2026-08-25T23:00:03.738Z,2026-08-25T23:00:03.738Z
nBLTrmWJ6Z,MOOSPMv3Parser,1787698801,3,3,4,5,5,4,4,6,6,4,943,244,113437,41,29,3,29,29,40,8,29,1,42,47,17,16,40.493,217,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 23:00:03.952000+00:00,2026-08-25T23:00:04.110Z,2026-08-25T23:00:04.110Z
3gAaBXmS5j,MOOSPMv3Parser,1787698800,11,11,9,16,16,9,9,17,17,9,2406,654,186145,96,69,4,69,69,34,23,69,0,38,39,26,28,48.488,18,5,36.523418,-119.278809,87.109001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 23:00:04.161000+00:00,2026-08-25T23:00:04.331Z,2026-08-25T23:00:04.331Z
uuP6XUhhWW,MOOSPMv3Parser,1787698800,10,10,11,16,16,11,11,19,19,12,1873,578,79810,113,85,11,85,85,1,1,85,0,39,41,19,21,27.477,84,2,36.433655,-119.923378,33.277,7,600,58,3,e00fce6876826e255108c6bd,2026-08-25 23:00:04.374000+00:00,2026-08-25T23:00:04.579Z,2026-08-25T23:00:04.579Z
pT39ZBerv9,MOOSPMv3Parser,1787698801,1,1,2,2,2,2,2,2,2,2,701,139,91235,23,18,1,18,18,37,7,18,0,44,43,15,18,512.504,125,1,36.139111,-120.368317,210.378998,7,600,58,3,e00fce6850cac69f647dc199,2026-08-25 23:00:16.675000+00:00,2026-08-25T23:00:16.834Z,2026-08-25T23:00:16.834Z
dc8IZ2lROL,MOOSPMv3Parser,1787699401,4,4,3,5,5,3,3,6,6,3,1515,232,45556,33,21,2,21,21,35,11,21,0,39,40,19,21,50.731,64,1,36.503132,-120.325401,63.421001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 23:10:02.521000+00:00,2026-08-25T23:10:02.662Z,2026-08-25T23:10:02.662Z
0dfbM4iiSd,MOOSPMv3Parser,1787699400,0,0,2,0,0,2,2,0,0,2,252,159,83676,21,15,2,15,15,39,18,15,0,32,44,24,18,27.016,38,1,36.139095,-120.368462,172.873001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 23:10:02.706000+00:00,2026-08-25T23:10:02.882Z,2026-08-25T23:10:02.882Z
COWVZw2IFo,MOOSPMv3Parser,1787699401,8,8,6,12,12,6,6,13,13,6,1747,469,121121,82,48,5,48,48,35,13,48,0,38,40,25,25,39.441,9,1,35.94957,-119.049774,140.634995,7,600,58,3,e00fce6808784ceaf209f949,2026-08-25 23:10:03.008000+00:00,2026-08-25T23:10:03.180Z,2026-08-25T23:10:03.180Z
P9eEuymEvP,MOOSPMv3Parser,1787699401,1,1,2,2,2,2,2,3,3,2,681,142,91249,24,16,2,16,16,37,7,16,0,44,43,14,18,512.496,97,1,36.139038,-120.36824,207.052002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 23:10:03.093000+00:00,2026-08-25T23:10:03.275Z,2026-08-25T23:10:03.275Z
