objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LaQcACQ195,MOOSPMv3Parser,1690437601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,113.0,10608.0,19.0,13.0,2.0,13.0,13.0,24.0,25.0,13.0,0.0,26.0,27.0,25.0,24.0,23.875,69.0,2.0,36.634308,-120.382317,12.992,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 06:00:01.316000+00:00,2023-07-27T06:00:01.563Z,2023-07-27T06:00:01.563Z
q8OkVXcbpT,MOOSPMv3Parser,1690437601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,451.0,130.0,21513.0,16.0,14.0,1.0,15.0,15.0,27.0,40.0,15.0,0.0,30.0,30.0,41.0,41.0,21.444,70.0,3.0,36.785374,-119.773109,56.550999,6,600,58,3,e00fce6856818e5885f65487,2023-07-27 06:00:01.539000+00:00,2023-07-27T06:00:01.736Z,2023-07-27T06:00:01.736Z
RCZzhYEAMC,MOOSPMv3Parser,1690437600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,147.0,624.0,22.0,14.0,2.0,14.0,14.0,26.0,31.0,14.0,0.0,29.0,29.0,32.0,33.0,27.972,145.0,2.0,36.138924,-120.368423,145.199997,6,600,58,3,e00fce6808784ceaf209f949,2023-07-27 06:00:02.400000+00:00,2023-07-27T06:00:02.602Z,2023-07-27T06:00:02.602Z
M8T9Euijtz,MOOSPMv3Parser,1690437600,0.25,0.25,1.67,0.98,0.98,1.78,1.8,1.13,1.13,1.81,434.34,110.85,5594.68,13.0,13.09,0.88,13.15,13.16,27.1,29.9,13.16,0.51,29.9,29.9,28.5,29.8,27.597,11.4,3276.7,36.011143,-119.963654,6.956,7,599,58,1,e00fce6858b443fd80f27170,2023-07-27 06:00:02.408000+00:00,2023-07-27T06:00:02.681Z,2023-07-27T06:00:02.681Z
RSYa0sDuXD,MOOSPMv3Parser,1690437601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,113.0,13736.0,18.0,14.0,1.0,14.0,14.0,24.0,26.0,14.0,1.0,26.0,27.0,30.0,30.0,28.122,38.0,3277.0,36.503132,-120.325409,55.214001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 06:00:02.777000+00:00,2023-07-27T06:00:02.981Z,2023-07-27T06:00:02.981Z
JEdCNPxCej,MOOSPMv3Parser,1690437601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,570.0,154.0,13517.0,19.0,14.0,1.0,14.0,14.0,26.0,33.0,14.0,0.0,28.0,29.0,35.0,32.0,20.059,33.0,3.0,36.130028,-120.333984,147.257004,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 06:00:03.489000+00:00,2023-07-27T06:00:03.741Z,2023-07-27T06:00:03.741Z
K6CeqopyCE,MOOSPMv3Parser,1690437601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,456.0,142.0,19562.0,30.0,24.0,3.0,25.0,25.0,0.0,0.0,25.0,1.0,26.0,26.0,38.0,38.0,19.762,104.0,2.0,36.433922,-119.922752,40.546001,9,600,58,3,e00fce6876826e255108c6bd,2023-07-27 06:00:03.686000+00:00,2023-07-27T06:00:03.868Z,2023-07-27T06:00:03.868Z
AuWA5qH5FQ,MOOSPMv3Parser,1690437600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,554.0,138.0,13450.0,20.0,16.0,2.0,16.0,16.0,26.0,32.0,16.0,1.0,28.0,29.0,34.0,33.0,26.025,160.0,1.0,36.010517,-120.140358,202.860001,7,600,58,3,e00fce6850cac69f647dc199,2023-07-27 06:00:03.825000+00:00,2023-07-27T06:00:04.062Z,2023-07-27T06:00:04.062Z
tlgIMTSD4o,MOOSPMv3Parser,1690437601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1042.0,280.0,32402.0,35.0,23.0,3.0,23.0,23.0,25.0,41.0,23.0,0.0,28.0,28.0,47.0,48.0,13.607,217.0,2.0,36.529236,-119.293343,78.007004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 06:00:05.063000+00:00,2023-07-27T06:00:05.248Z,2023-07-27T06:00:05.248Z
xXywrmmM50,MOOSPMv3Parser,1690437601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,66.0,16314.0,11.0,9.0,1.0,10.0,10.0,28.0,21.0,10.0,1.0,32.0,32.0,23.0,24.0,0.018,57.0,1.0,35.61322,-119.689568,56.007,9,599,58,3,e00fce68e88237db75a60608,2023-07-27 06:00:06.977000+00:00,2023-07-27T06:00:07.140Z,2023-07-27T06:00:07.140Z
