objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d18ELJtKg0,MOOSPMv3Parser,1694973600,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1771.0,535.0,1140.0,113.0,71.0,5.0,71.0,71.0,25.0,43.0,71.0,0.0,24.0,28.0,53.0,44.0,26.9,14.0,1.0,36.785393,-119.773109,52.150002,7,600,58,3,e00fce6856818e5885f65487,2023-09-17 18:00:01.527000+00:00,2023-09-17T18:00:01.998Z,2023-09-17T18:00:01.998Z
6imdj6flEA,MOOSPMv3Parser,1694973601,16.0,16.0,18.0,29.0,29.0,19.0,19.0,32.0,32.0,19.0,3046.0,869.0,520971.0,208.0,140.0,17.0,141.0,141.0,27.0,41.0,141.0,0.0,26.0,30.0,56.0,45.0,15.405,74.0,4.0,36.529373,-119.293488,62.120998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 18:00:02.170000+00:00,2023-09-17T18:00:02.463Z,2023-09-17T18:00:02.463Z
a6Xh4VFTOp,MOOSPMv3Parser,1694973601,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1762.0,555.0,466569.0,117.0,71.0,6.0,72.0,72.0,0.0,0.0,72.0,0.0,24.0,27.0,57.0,47.0,0.518,18.0,3.0,36.433861,-119.922813,33.391998,11,600,58,3,e00fce6876826e255108c6bd,2023-09-17 18:00:02.232000+00:00,2023-09-17T18:00:02.519Z,2023-09-17T18:00:02.519Z
TIAlPpCE3L,MOOSPMv3Parser,1694973600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1935.0,554.0,162858.0,119.0,63.0,6.0,63.0,63.0,26.0,37.0,63.0,0.0,25.0,29.0,51.0,41.0,14.934,143.0,1.0,35.613499,-119.689484,78.629997,7,600,58,3,e00fce68e88237db75a60608,2023-09-17 18:00:02.601000+00:00,2023-09-17T18:00:02.851Z,2023-09-17T18:00:02.851Z
dEKC3ZWmwH,MOOSPMv3Parser,1694973601,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1960.0,532.0,16103.0,108.0,57.0,7.0,57.0,57.0,22.0,50.0,57.0,0.0,23.0,24.0,56.0,51.0,27.177,23.0,4.0,36.634262,-120.382362,25.504999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 18:00:01.557000+00:00,2023-09-17T18:00:02.860Z,2023-09-17T18:00:02.860Z
5ia5Yy0QfP,MOOSPMv3Parser,1694973601,12.28,12.28,10.05,18.17,18.17,10.53,10.53,18.56,18.56,10.53,2095.7,634.76,201241.23,123.98,78.61,4.68,78.92,78.93,26.7,41.2,78.94,0.37,24.8,30.2,50.6,38.2,25.134,133.0,1.0,35.135914,-119.458946,267.187012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 18:00:02.587000+00:00,2023-09-17T18:00:02.885Z,2023-09-17T18:00:02.885Z
DQtN6oPYzQ,MOOSPMv3Parser,1694973600,12.49,12.49,8.45,19.2,19.2,8.86,8.86,20.58,20.58,8.86,2371.07,665.51,25453.38,127.15,66.12,8.57,66.38,66.39,25.4,44.8,66.39,0.34,24.4,27.6,57.5,50.4,0.001,83.0,3.0,36.139023,-120.36834,185.503006,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 18:00:02.706000+00:00,2023-09-17T18:00:02.975Z,2023-09-17T18:00:02.975Z
EX3e5o7ChQ,MOOSPMv3Parser,1694973601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1763.0,477.0,307230.0,103.0,63.0,6.0,63.0,63.0,26.0,39.0,63.0,0.0,25.0,29.0,49.0,39.0,27.785,227.0,1.0,36.010571,-120.140305,217.764999,12,599,58,3,e00fce6850cac69f647dc199,2023-09-17 18:00:03.133000+00:00,2023-09-17T18:00:03.347Z,2023-09-17T18:00:03.347Z
LbmfQ6XuZN,MOOSPMv3Parser,1694973601,10.15,10.15,9.18,16.16,16.16,9.62,9.62,16.47,16.47,9.62,2129.27,572.3,323556.0,115.87,71.84,4.47,72.06,72.07,28.7,36.4,72.08,0.45,26.0,32.4,49.7,35.8,25.449,61.1,3276.7,36.011131,-119.963654,26.844,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 18:00:03.237000+00:00,2023-09-17T18:00:03.562Z,2023-09-17T18:00:03.562Z
ykQGW55XQW,MOOSPMv3Parser,1694973601,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2052.0,595.0,344263.0,121.0,71.0,6.0,72.0,72.0,23.0,45.0,72.0,0.0,24.0,26.0,56.0,50.0,25.168,36.0,3277.0,36.503132,-120.325371,65.996002,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 18:00:03.287000+00:00,2023-09-17T18:00:03.586Z,2023-09-17T18:00:03.586Z
eDHA3P4ZZi,MOOSPMv3Parser,1694973600,12.0,12.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2358.0,670.0,328231.0,143.0,88.0,9.0,88.0,88.0,27.0,39.0,88.0,0.0,26.0,31.0,53.0,41.0,25.857,70.0,2.0,35.955338,-119.036827,114.184998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-17 18:00:03.443000+00:00,2023-09-17T18:00:03.772Z,2023-09-17T18:00:03.772Z
PuPaM0rAqT,MOOSPMv3Parser,1694973600,12.0,12.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2121.0,615.0,291864.0,121.0,75.0,5.0,76.0,76.0,25.0,43.0,76.0,0.0,24.0,29.0,56.0,42.0,14.024,197.0,1.0,36.130184,-120.333885,155.300995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 18:00:03.683000+00:00,2023-09-17T18:00:03.956Z,2023-09-17T18:00:03.956Z
YPF3Excalt,MOOSPMv3Parser,1694974201,10.0,10.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2000.0,544.0,16150.0,108.0,54.0,8.0,54.0,54.0,23.0,49.0,54.0,0.0,23.0,25.0,56.0,51.0,27.554,20.0,4.0,36.634285,-120.382393,27.826,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 18:10:01.446000+00:00,2023-09-17T18:10:01.650Z,2023-09-17T18:10:01.650Z
auuugvjr3Y,MOOSPMv3Parser,1694974200,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1651.0,499.0,1200.0,109.0,69.0,5.0,70.0,70.0,26.0,41.0,70.0,0.0,24.0,29.0,54.0,42.0,27.723,15.0,1.0,36.785393,-119.773109,52.146,0,600,58,3,e00fce6856818e5885f65487,2023-09-17 18:10:01.674000+00:00,2023-09-17T18:10:01.899Z,2023-09-17T18:10:01.899Z
lYlaCPesHO,MOOSPMv3Parser,1694974201,17.0,17.0,18.0,30.0,29.0,19.0,19.0,32.0,32.0,19.0,3105.0,890.0,521099.0,210.0,142.0,17.0,142.0,142.0,27.0,40.0,142.0,0.0,26.0,30.0,57.0,46.0,16.12,63.0,3.0,36.529144,-119.293297,96.589996,4,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 18:10:02.276000+00:00,2023-09-17T18:10:02.503Z,2023-09-17T18:10:02.503Z
5Lej5q4ZZ1,MOOSPMv3Parser,1694974200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1985.0,567.0,162912.0,113.0,61.0,5.0,61.0,61.0,26.0,36.0,61.0,0.0,25.0,29.0,51.0,40.0,15.224,157.0,1.0,35.613232,-119.689659,50.490002,4,600,58,3,e00fce68e88237db75a60608,2023-09-17 18:10:02.274000+00:00,2023-09-17T18:10:02.530Z,2023-09-17T18:10:02.530Z
RsaGLvvdIV,MOOSPMv3Parser,1694974201,10.0,10.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1830.0,574.0,466633.0,121.0,75.0,8.0,75.0,75.0,0.0,0.0,75.0,0.0,24.0,27.0,55.0,45.0,0.492,17.0,3.0,36.433861,-119.922813,33.388,0,600,58,3,e00fce6876826e255108c6bd,2023-09-17 18:10:02.484000+00:00,2023-09-17T18:10:02.702Z,2023-09-17T18:10:02.702Z
ilrBQsunOe,MOOSPMv3Parser,1694974201,12.94,12.94,10.14,19.32,19.32,10.64,10.64,19.79,19.79,10.64,2192.01,662.4,201310.09,130.66,79.38,5.47,79.69,79.7,26.8,40.6,79.7,0.37,24.4,29.5,50.7,38.7,25.689,128.4,1.0,35.136013,-119.458969,280.492004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 18:10:02.745000+00:00,2023-09-17T18:10:03.002Z,2023-09-17T18:10:03.002Z
