objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J4QS7elZ1b,MOOSPMv3Parser,1699293600,24.0,22.0,18.0,39.0,35.0,19.0,19.0,44.0,43.0,19.0,4348.0,1204.0,19017.0,278.0,143.0,23.0,144.0,144.0,19.0,66.0,144.0,0.0,19.0,20.0,80.0,72.0,25.534,72.0,3.0,36.634274,-120.382378,30.594,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 18:00:00.483000+00:00,2023-11-06T18:00:00.677Z,2023-11-06T18:00:00.677Z
jxCbQsLy6f,MOOSPMv3Parser,1699293601,30.0,26.0,24.0,49.0,41.0,25.0,25.0,52.0,49.0,25.0,5356.0,1547.0,179286.0,337.0,189.0,22.0,189.0,189.0,20.0,52.0,189.0,0.0,21.0,23.0,59.0,53.0,32.756,39.0,4.0,36.785442,-119.773071,71.850998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 18:00:02.002000+00:00,2023-11-06T18:00:02.192Z,2023-11-06T18:00:02.192Z
dyeMCGiXFx,MOOSPMv3Parser,1699293601,10.25,10.25,10.3,15.59,15.59,10.81,10.82,16.19,16.19,10.83,1792.53,541.13,609749.12,108.54,80.57,6.15,80.9,80.91,22.8,37.3,80.92,0.45,22.4,25.1,40.0,35.0,0.003,216.9,1.0,35.135933,-119.458908,289.628998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 18:00:02.625000+00:00,2023-11-06T18:00:02.823Z,2023-11-06T18:00:02.823Z
p2VfEC0iyP,MOOSPMv3Parser,1699293600,28.0,24.0,28.0,45.0,38.0,29.0,29.0,48.0,47.0,29.0,4885.0,1434.0,221648.0,317.0,218.0,19.0,219.0,219.0,20.0,53.0,219.0,0.0,20.0,23.0,62.0,53.0,22.397,53.0,4.0,36.785355,-119.773125,82.258003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 18:00:02.721000+00:00,2023-11-06T18:00:03.007Z,2023-11-06T18:00:03.007Z
W9nzkNbpHy,MOOSPMv3Parser,1699293601,30.53,25.83,23.17,49.4,40.79,24.3,24.3,53.97,50.26,24.3,5634.61,1553.31,542.69,331.58,181.28,26.88,181.99,182.01,19.4,56.0,182.03,0.35,20.3,20.8,60.5,60.8,0.013,100.9,2.0,36.785381,-119.773071,75.442001,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 18:00:03.306000+00:00,2023-11-06T18:00:03.539Z,2023-11-06T18:00:03.539Z
hoRDv35IdB,MOOSPMv3Parser,1699293600,26.0,23.0,27.0,45.0,39.0,28.0,28.0,48.0,47.0,28.0,4316.0,1354.0,226351.0,311.0,212.0,28.0,213.0,213.0,0.0,0.0,213.0,0.0,21.0,21.0,58.0,56.0,4.107,35.0,4.0,36.78529,-119.773155,79.686996,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 18:00:04.981000+00:00,2023-11-06T18:00:05.220Z,2023-11-06T18:00:05.220Z
IbgTAT6w1Q,MOOSPMv3Parser,1699294200,25.0,23.0,28.0,43.0,37.0,29.0,29.0,46.0,45.0,29.0,4237.0,1288.0,145244.0,306.0,217.0,18.0,218.0,218.0,21.0,49.0,218.0,0.0,20.0,22.0,59.0,54.0,35.538,44.0,3.0,36.785488,-119.773155,53.480999,9,600,58,3,e00fce6856818e5885f65487,2023-11-06 18:09:59.601000+00:00,2023-11-06T18:09:59.859Z,2023-11-06T18:09:59.859Z
2gVzcrjMAT,MOOSPMv3Parser,1699294200,22.0,21.0,17.0,37.0,34.0,18.0,18.0,42.0,42.0,18.0,4165.0,1146.0,19132.0,268.0,134.0,24.0,135.0,135.0,20.0,63.0,135.0,0.0,20.0,21.0,76.0,67.0,26.979,64.0,3.0,36.634281,-120.382355,31.115,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 18:10:00.586000+00:00,2023-11-06T18:10:00.831Z,2023-11-06T18:10:00.831Z
sfeAnxJJbA,MOOSPMv3Parser,1699294201,29.0,25.0,24.0,47.0,40.0,25.0,25.0,50.0,48.0,25.0,5152.0,1485.0,179447.0,316.0,186.0,24.0,187.0,187.0,21.0,48.0,187.0,0.0,21.0,24.0,58.0,49.0,34.352,36.0,4.0,36.785473,-119.773071,78.115997,8,600,58,3,e00fce6808784ceaf209f949,2023-11-06 18:10:01.997000+00:00,2023-11-06T18:10:02.220Z,2023-11-06T18:10:02.220Z
HE3izNYDpA,MOOSPMv3Parser,1699294201,11.14,11.14,11.39,18.2,18.2,11.97,11.99,19.05,19.05,12.0,1981.76,596.87,609821.94,129.58,89.11,7.59,89.48,89.5,23.1,37.4,89.51,0.46,22.6,25.4,40.0,35.3,0.0,140.3,1.0,35.135933,-119.458908,289.630005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 18:10:02.608000+00:00,2023-11-06T18:10:02.800Z,2023-11-06T18:10:02.800Z
