objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQmfw8NEhC,MOOSPMv3Parser,1743001200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,478.0,145.0,60212.0,21.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,15.0,16.0,64.0,61.0,115.692,77.0,1.0,36.138824,-120.368362,218.983994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 15:00:02.611000+00:00,2025-03-26T15:00:02.915Z,2025-03-26T15:00:02.915Z
2TZ2NdA6wW,MOOSPMv3Parser,1743001200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,747.0,208.0,98319.0,23.0,15.0,1.0,15.0,15.0,16.0,59.0,15.0,0.0,19.0,16.0,55.0,60.0,30.412,107.0,1.0,36.139015,-120.368362,182.873993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 15:00:02.894000+00:00,2025-03-26T15:00:03.151Z,2025-03-26T15:00:03.151Z
J7Dj4LbDSC,MOOSPMv3Parser,1743001201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,190.0,17972.0,27.0,15.0,2.0,15.0,15.0,15.0,60.0,15.0,1.0,18.0,16.0,54.0,63.0,512.45,111.0,3277.0,36.139011,-120.368378,162.158997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 15:00:03.029000+00:00,2025-03-26T15:00:03.333Z,2025-03-26T15:00:03.333Z
FPdWj9VIZM,MOOSPMv3Parser,1743001201,3.12,3.12,1.64,4.29,4.29,1.88,2.02,4.6,4.6,2.08,890.55,216.55,16763.97,25.65,12.66,1.65,12.86,12.9,15.6,62.4,12.91,0.5,19.4,15.9,51.3,63.5,30.548,108.7,1.1,36.13892,-120.368484,182.328995,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 15:00:03.025000+00:00,2025-03-26T15:00:03.435Z,2025-03-26T15:00:03.435Z
TmH1MErONs,MOOSPMv3Parser,1743001201,2.83,2.83,6553.5,4.02,4.02,6553.5,6553.5,4.15,4.15,6553.5,640.35,188.56,6532880.0,27.18,6553.5,1.35,6553.5,6553.5,14.6,66.9,6553.5,65.54,0.0,327.7,0.0,655.3,27.287,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 15:00:03.380000+00:00,2025-03-26T15:00:03.780Z,2025-03-26T15:00:03.780Z
vgXglLttIv,MOOSPMv3Parser,1743001200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,743.0,186.0,20245.0,29.0,16.0,2.0,16.0,16.0,16.0,52.0,16.0,0.0,18.0,16.0,55.0,61.0,517.104,79.0,2.0,36.13905,-120.36837,167.022003,13,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 15:00:03.569000+00:00,2025-03-26T15:00:04.077Z,2025-03-26T15:00:04.077Z
JeWQoeA5yG,MOOSPMv3Parser,1743001201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,675.0,181.0,38156.0,27.0,18.0,2.0,18.0,18.0,16.0,72.0,18.0,1.0,19.0,16.0,52.0,61.0,24.188,87.0,1.0,36.138969,-120.368431,167.813004,6,600,58,3,e00fce68e88237db75a60608,2025-03-26 15:00:04.187000+00:00,2025-03-26T15:00:04.406Z,2025-03-26T15:00:04.406Z
qJtcyWOuZt,MOOSPMv3Parser,1743001800,24.0,22.0,16.0,35.0,32.0,16.0,16.0,37.0,37.0,16.0,3995.0,1193.0,35705.0,216.0,122.0,9.0,122.0,122.0,17.0,81.0,122.0,0.0,18.0,17.0,69.0,74.0,508.775,160.0,2.0,36.785461,-119.773079,65.721001,0,600,58,3,e00fce6856818e5885f65487,2025-03-26 15:09:59.164000+00:00,2025-03-26T15:09:59.378Z,2025-03-26T15:09:59.378Z
NxSCZg9j7h,MOOSPMv3Parser,1743001800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,497.0,152.0,60226.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,16.0,17.0,63.0,61.0,116.012,39.0,3.0,36.138992,-120.368187,185.173996,9,600,58,3,e00fce6876826e255108c6bd,2025-03-26 15:10:02.660000+00:00,2025-03-26T15:10:02.881Z,2025-03-26T15:10:02.881Z
ux182VMNYx,MOOSPMv3Parser,1743001800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,750.0,211.0,98333.0,24.0,16.0,1.0,16.0,16.0,16.0,57.0,16.0,0.0,20.0,17.0,51.0,58.0,31.692,93.0,2.0,36.139046,-120.368378,200.138,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 15:10:02.766000+00:00,2025-03-26T15:10:02.948Z,2025-03-26T15:10:02.948Z
