objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQ1hmJ9dZZ,MOOSPMv3Parser,1718762401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,85.0,52.0,10.0,8.0,0.0,8.0,8.0,27.0,14.0,8.0,1.0,30.0,30.0,18.0,20.0,71.567,68.0,3277.0,36.138939,-120.368515,182.242996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 02:00:02.624000+00:00,2024-06-19T02:00:03.010Z,2024-06-19T02:00:03.010Z
RhWAZFzd5f,MOOSPMv3Parser,1718762400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,88.0,926.0,16.0,9.0,2.0,9.0,9.0,28.0,11.0,9.0,0.0,30.0,31.0,18.0,20.0,514.624,20.0,1.0,36.138916,-120.368477,160.695007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 02:00:03.317000+00:00,2024-06-19T02:00:03.543Z,2024-06-19T02:00:03.543Z
Dsd4riELzV,MOOSPMv3Parser,1718762400,0.58,0.58,0.81,1.1,1.1,0.85,0.85,1.24,1.24,0.85,400.7,98.47,542.8,10.76,6.37,0.55,6.39,6.39,28.6,12.1,6.39,0.43,30.8,32.3,18.1,18.7,0.0,10.0,1.0,36.139042,-120.368462,170.248993,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 02:00:03.435000+00:00,2024-06-19T02:00:03.679Z,2024-06-19T02:00:03.679Z
cTHL68EqKh,MOOSPMv3Parser,1718762401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,294.0,89.0,389907.0,13.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,30.0,32.0,19.0,19.0,0.001,16.0,1.0,36.433922,-119.922791,38.167999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-19 02:00:04.249000+00:00,2024-06-19T02:00:04.490Z,2024-06-19T02:00:04.490Z
sqvjvHuCBT,MOOSPMv3Parser,1718763001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,473.0,117.0,6179.0,15.0,7.0,1.0,7.0,7.0,28.0,12.0,7.0,0.0,31.0,32.0,16.0,17.0,511.605,52.0,1.0,36.634312,-120.382362,15.567,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 02:09:57.689000+00:00,2024-06-19T02:09:57.898Z,2024-06-19T02:09:57.898Z
3mdqEkDpv4,MOOSPMv3Parser,1718763001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,57.0,636452.0,7.0,5.0,0.0,5.0,5.0,29.0,6.0,5.0,0.0,31.0,34.0,11.0,12.0,510.862,27.0,1.0,36.785378,-119.773109,64.609001,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 02:09:58.715000+00:00,2024-06-19T02:09:58.902Z,2024-06-19T02:09:58.902Z
3HSdTugNEh,MOOSPMv3Parser,1718763001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,89.0,60.0,12.0,9.0,1.0,9.0,9.0,27.0,14.0,9.0,1.0,29.0,30.0,19.0,20.0,70.132,80.0,3277.0,36.138935,-120.368477,183.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 02:10:03.049000+00:00,2024-06-19T02:10:03.301Z,2024-06-19T02:10:03.301Z
RmNQoO11Yf,MOOSPMv3Parser,1718763000,0.66,0.66,1.01,1.21,1.21,1.06,1.06,1.34,1.34,1.06,397.49,98.84,550.58,10.72,7.9,0.8,7.93,7.93,28.3,12.5,7.93,0.43,30.2,32.0,18.1,19.0,0.0,16.7,1.0,36.139069,-120.368416,170.367996,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-19 02:10:03.380000+00:00,2024-06-19T02:10:03.598Z,2024-06-19T02:10:03.598Z
8epimiS4dl,MOOSPMv3Parser,1718763000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,365.0,98.0,934.0,16.0,9.0,1.0,9.0,9.0,27.0,12.0,9.0,0.0,29.0,31.0,19.0,20.0,514.861,30.0,1.0,36.138935,-120.368507,170.453003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 02:10:03.393000+00:00,2024-06-19T02:10:03.638Z,2024-06-19T02:10:03.638Z
gaHavFxmh8,MOOSPMv3Parser,1718763001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,257.0,79.0,389916.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,30.0,31.0,19.0,19.0,0.001,25.0,1.0,36.433876,-119.922768,27.347,7,600,58,3,e00fce6876826e255108c6bd,2024-06-19 02:10:04.195000+00:00,2024-06-19T02:10:04.426Z,2024-06-19T02:10:04.426Z
cDfrbXTZjy,MOOSPMv3Parser,1718763601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,427.0,109.0,6184.0,13.0,6.0,1.0,6.0,6.0,28.0,15.0,6.0,0.0,31.0,31.0,20.0,20.0,511.63,74.0,1.0,36.634338,-120.382347,23.979,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 02:19:57.762000+00:00,2024-06-19T02:19:57.978Z,2024-06-19T02:19:57.978Z
agzWdHUJCA,MOOSPMv3Parser,1718763601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,47.0,636452.0,6.0,6.0,1.0,6.0,6.0,29.0,7.0,6.0,0.0,31.0,33.0,14.0,14.0,510.763,27.0,1.0,36.785362,-119.773163,50.32,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 02:19:58.894000+00:00,2024-06-19T02:19:59.119Z,2024-06-19T02:19:59.119Z
FpZ0qQNssu,MOOSPMv3Parser,1718763601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,100.0,68.0,13.0,9.0,1.0,9.0,9.0,27.0,15.0,9.0,0.0,29.0,30.0,19.0,21.0,69.811,92.0,3277.0,36.138996,-120.368484,193.259003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 02:20:02.879000+00:00,2024-06-19T02:20:03.073Z,2024-06-19T02:20:03.073Z
EFzxotC3Hj,MOOSPMv3Parser,1718763600,0.61,0.61,0.87,1.2,1.2,0.91,0.91,1.33,1.33,0.91,381.72,94.52,555.58,12.06,6.79,0.88,6.81,6.81,28.0,12.8,6.82,0.44,29.9,31.7,18.7,19.5,0.001,13.6,1.8,36.139061,-120.368454,175.841995,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 02:20:03.356000+00:00,2024-06-19T02:20:03.562Z,2024-06-19T02:20:03.562Z
FkEqHLk8De,MOOSPMv3Parser,1718763600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,90.0,942.0,16.0,9.0,1.0,9.0,9.0,27.0,12.0,9.0,0.0,29.0,30.0,20.0,21.0,514.865,61.0,1.0,36.138916,-120.368477,182.132004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 02:20:03.306000+00:00,2024-06-19T02:20:03.570Z,2024-06-19T02:20:03.570Z
Nw4elbjnqE,MOOSPMv3Parser,1718763601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,264.0,81.0,389924.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,30.0,31.0,20.0,20.0,0.0,39.0,1.0,36.433815,-119.922836,27.268999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-19 02:20:04.200000+00:00,2024-06-19T02:20:04.463Z,2024-06-19T02:20:04.463Z
