objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vejCHOkgTm,MOOSPMv3Parser,1778238000,9,9,4,12,12,4,4,13,13,4,1985,487,2058,73,29,3,29,29,16,98,29,0,15,16,75,74,9,277,1,36.139072,-120.368271,158.938004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T11:00:02.752Z,2026-05-08T11:00:03.096Z,2026-05-08T11:00:03.096Z
VMlj8rGsVr,MOOSPMv3Parser,1778238001,2,2,6554,6,6,6554,6554,7,7,6554,421,319,563180,56,6554,6,6554,6554,16,63,6554,66,16,164,74,328,3.255,3277,3277,36.138962,-120.368385,180.921005,20,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T11:00:02.794Z,2026-05-08T11:00:03.135Z,2026-05-08T11:00:03.135Z
Gpim26NJm1,MOOSPMv3Parser,1778238001,8,8,5,11,11,6,6,12,12,6,1550,439,2777,69,41,3,42,42,16,78,42,0,15,16,76,73,0,148,2,36.138905,-120.36834,175.434998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T11:00:04.019Z,2026-05-08T11:00:04.243Z,2026-05-08T11:00:04.243Z
oVRLBIG4yd,MOOSPMv3Parser,1778238000,8,8,5,11,11,6,6,12,12,6,1752,435,26582,72,42,4,42,42,16,96,42,0,15,17,76,71,3.814,297,1,36.139038,-120.368355,170.259003,0,600,58,3,e00fce68e88237db75a60608,2026-05-08T11:00:07.621Z,2026-05-08T11:00:07.815Z,2026-05-08T11:00:07.815Z
dAAzxwC41Y,MOOSPMv3Parser,1778238601,3,3,6554,7,7,6554,6554,7,7,6554,429,325,569740,59,6554,6,6554,6554,16,63,6554,66,16,164,74,328,5.776,3277,3277,36.139,-120.368385,182.244995,20,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T11:10:03.064Z,2026-05-08T11:10:03.297Z,2026-05-08T11:10:03.297Z
vFqN1SRlBz,MOOSPMv3Parser,1778238600,9,9,4,13,13,4,4,13,13,4,2033,504,2083,75,29,4,29,29,16,97,29,0,15,16,75,74,11.81,239,1,36.138992,-120.368324,187.395004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T11:10:03.166Z,2026-05-08T11:10:03.436Z,2026-05-08T11:10:03.436Z
ZxRYU9yLR6,MOOSPMv3Parser,1778238600,8,8,5,12,12,6,6,12,12,6,1792,451,26619,71,42,4,43,43,16,95,43,0,15,17,75,71,5.857,263,1,36.138981,-120.368347,181.526993,12,600,58,3,e00fce68e88237db75a60608,2026-05-08T11:10:03.613Z,2026-05-08T11:10:03.812Z,2026-05-08T11:10:03.812Z
hDNofZiGbG,MOOSPMv3Parser,1778238601,8,8,6,12,12,6,6,13,13,6,1619,459,2815,71,44,4,44,44,15,78,44,0,15,16,75,72,0,122,2,36.138981,-120.368362,175.938004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T11:10:04.205Z,2026-05-08T11:10:04.385Z,2026-05-08T11:10:04.385Z
MnviKKTurF,MOOSPMv3Parser,1778239200,9,9,4,13,13,4,4,14,14,4,2078,513,2109,74,29,4,29,29,15,98,29,0,15,16,76,75,10.093,242,1,36.13908,-120.368217,214.850998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T11:20:03.010Z,2026-05-08T11:20:03.243Z,2026-05-08T11:20:03.243Z
sAjrk6YSED,MOOSPMv3Parser,1778239201,2,2,6554,6,6,6554,6554,6,6,6554,421,317,576300,57,6554,6,6554,6554,15,64,6554,66,15,164,75,328,4.851,3277,3277,36.138969,-120.368416,184.210007,22,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T11:20:03.464Z,2026-05-08T11:20:03.649Z,2026-05-08T11:20:03.649Z
