objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zAyVleRQsC,MOOSPMv3Parser,1732604401,1,1,0,1,1,0,0,1,1,0,305,79,775,8,2,0,2,2,13,83,2,0,13,13,92,90,510.984,142,1,36.138996,-120.368309,155.326996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 07:00:02.797000+00:00,2024-11-26T07:00:03.159Z,2024-11-26T07:00:03.159Z
gBT1LVFGkq,MOOSPMv3Parser,1732604401,0,0,0,0,0,0,0,0,0,0,195,44,341621,5,3,0,3,3,13,87,3,0,14,14,92,91,511.656,163,1,36.010544,-120.140358,217.113007,10,600,58,3,e00fce6850cac69f647dc199,2024-11-26 07:00:03.597000+00:00,2024-11-26T07:00:04.099Z,2024-11-26T07:00:04.099Z
L4Tx8XUNPq,MOOSPMv3Parser,1732604401,1,1,0,1,1,0,0,1,1,0,290,79,127390,7,2,0,2,2,13,81,2,0,13,14,95,88,17.752,152,2,36.139015,-120.368271,178.542999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 07:00:03.610000+00:00,2024-11-26T07:00:04.410Z,2024-11-26T07:00:04.410Z
0ozNqs9J3N,MOOSPMv3Parser,1732604400,7,7,4,10,10,4,4,11,11,4,1213,372,715516,59,31,4,31,31,0,0,31,0,14,14,87,92,1.052,117,1,36.433605,-119.923378,29.422001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-26 07:00:04.241000+00:00,2024-11-26T07:00:04.522Z,2024-11-26T07:00:04.522Z
AkwIgqUoho,MOOSPMv3Parser,1732605001,0,0,0,1,1,0,0,1,1,0,237,64,777,8,2,1,2,2,13,83,2,0,13,13,92,90,510.948,131,1,36.139019,-120.368355,180.626999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 07:10:03.311000+00:00,2024-11-26T07:10:03.568Z,2024-11-26T07:10:03.568Z
L3c55P2Dtg,MOOSPMv3Parser,1732605001,0,0,1,1,1,1,1,1,1,1,297,69,341621,10,6,1,6,6,13,87,6,0,14,14,93,91,511.637,169,1,36.010578,-120.14032,212.725006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-26 07:10:03.521000+00:00,2024-11-26T07:10:03.707Z,2024-11-26T07:10:03.707Z
OCaMC2S6W1,MOOSPMv3Parser,1732605001,0,0,0,1,1,0,0,1,1,0,243,67,127390,7,2,0,2,2,13,81,2,0,13,14,95,87,18.166,138,2,36.139046,-120.368248,173.505005,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 07:10:03.683000+00:00,2024-11-26T07:10:03.881Z,2024-11-26T07:10:03.881Z
7uPhdS1L2q,MOOSPMv3Parser,1732605000,5,5,3,8,8,3,3,8,8,3,995,306,715547,44,21,3,22,22,0,0,22,0,14,14,87,92,1.035,121,1,36.433605,-119.923416,30.702,14,600,58,3,e00fce6876826e255108c6bd,2024-11-26 07:10:04.479000+00:00,2024-11-26T07:10:04.683Z,2024-11-26T07:10:04.683Z
55KXO7Prv2,MOOSPMv3Parser,1732605601,0,0,0,0,0,0,0,0,0,0,200,52,779,7,2,0,2,2,13,83,2,0,13,13,92,89,510.983,152,1,36.138958,-120.368263,171.121994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 07:20:02.812000+00:00,2024-11-26T07:20:03.042Z,2024-11-26T07:20:03.042Z
rDtJLEJpxj,MOOSPMv3Parser,1732605601,1,1,1,2,2,1,1,2,2,1,462,113,341621,13,6,1,6,6,14,87,6,0,13,14,93,91,511.586,199,1,36.010593,-120.140259,208.378998,12,600,58,3,e00fce6850cac69f647dc199,2024-11-26 07:20:03.589000+00:00,2024-11-26T07:20:03.777Z,2024-11-26T07:20:03.777Z
4gr5FjoDcI,MOOSPMv3Parser,1732605601,0,0,0,0,0,0,0,0,0,0,197,54,127390,6,2,0,2,2,13,81,2,0,13,14,95,87,17.272,138,2,36.139042,-120.36834,173.416,10,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 07:20:03.684000+00:00,2024-11-26T07:20:03.878Z,2024-11-26T07:20:03.878Z
mOhtpEK9Vi,MOOSPMv3Parser,1732605600,6,6,3,10,10,3,3,10,10,3,1138,346,715579,53,24,3,25,25,0,0,25,0,14,14,87,92,1.067,126,1,36.433674,-119.923378,27.412001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 07:20:04.229000+00:00,2024-11-26T07:20:04.406Z,2024-11-26T07:20:04.406Z
yxarxSiHwE,MOOSPMv3Parser,1732606201,0,0,0,0,0,0,0,0,0,0,166,42,780,5,2,0,2,2,13,83,2,0,13,13,92,89,510.982,153,1,36.138947,-120.368355,179.401001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 07:30:02.905000+00:00,2024-11-26T07:30:03.138Z,2024-11-26T07:30:03.138Z
mKOzQEeDsy,MOOSPMv3Parser,1732606201,1,1,1,2,2,1,1,2,2,1,495,119,341621,14,6,0,6,6,13,87,6,0,13,14,93,91,511.618,206,1,36.010532,-120.140358,212.035004,10,600,58,3,e00fce6850cac69f647dc199,2024-11-26 07:30:03.688000+00:00,2024-11-26T07:30:03.886Z,2024-11-26T07:30:03.886Z
eWNvyV0m5e,MOOSPMv3Parser,1732606201,0,0,0,0,0,0,0,0,0,0,163,45,127390,5,2,0,2,2,13,81,2,0,13,14,95,87,16.805,145,2,36.138996,-120.368317,173.567001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 07:30:03.763000+00:00,2024-11-26T07:30:03.977Z,2024-11-26T07:30:03.977Z
A1V04rdVVJ,MOOSPMv3Parser,1732606200,8,8,4,11,11,4,4,11,11,4,1264,387,715611,60,28,3,28,28,0,0,28,0,14,14,87,92,1.034,172,1,36.433647,-119.92337,22.371,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 07:30:04.385000+00:00,2024-11-26T07:30:04.573Z,2024-11-26T07:30:04.573Z
RgjK7Zn1Ed,MOOSPMv3Parser,1732606801,0,0,0,0,0,0,0,0,0,0,180,46,783,5,3,0,3,3,13,83,3,0,13,13,93,90,510.946,173,1,36.138947,-120.368355,179.401001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 07:40:02.882000+00:00,2024-11-26T07:40:03.144Z,2024-11-26T07:40:03.144Z
fKvF2TQlOM,MOOSPMv3Parser,1732606801,1,1,1,2,2,1,1,2,2,1,504,123,341621,15,6,1,7,7,13,87,7,0,13,14,93,91,511.554,214,1,36.010532,-120.140358,212.033005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-26 07:40:03.670000+00:00,2024-11-26T07:40:03.881Z,2024-11-26T07:40:03.881Z
8BYjwztLgj,MOOSPMv3Parser,1732606801,0,0,0,0,0,0,0,0,0,0,180,49,127392,5,3,0,3,3,13,81,3,0,13,14,95,87,15.005,177,2,36.138992,-120.368317,166.619003,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 07:40:03.687000+00:00,2024-11-26T07:40:03.910Z,2024-11-26T07:40:03.910Z
z0i48GH8w8,MOOSPMv3Parser,1732606800,9,9,4,14,14,5,5,14,14,5,1505,463,715643,75,35,5,35,35,0,0,35,0,14,14,87,93,1.025,204,1,36.433537,-119.923401,30.500999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 07:40:04.169000+00:00,2024-11-26T07:40:04.381Z,2024-11-26T07:40:04.381Z
mPbxNFBKg7,MOOSPMv3Parser,1732607401,1,1,1,2,2,1,1,2,2,1,390,105,789,15,7,1,7,7,13,83,7,0,13,13,93,90,510.966,169,1,36.138943,-120.368309,173.473007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 07:50:02.915000+00:00,2024-11-26T07:50:03.125Z,2024-11-26T07:50:03.125Z
fimFHE97O6,MOOSPMv3Parser,1732607401,1,1,1,2,2,1,1,2,2,1,492,122,341621,13,6,0,6,6,13,87,6,0,14,14,93,91,511.631,234,1,36.010502,-120.140358,220.078995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-26 07:50:03.673000+00:00,2024-11-26T07:50:03.868Z,2024-11-26T07:50:03.868Z
mXrTB75iim,MOOSPMv3Parser,1732607401,1,1,1,2,2,1,1,2,2,1,386,109,127400,14,8,0,8,8,13,81,8,0,13,14,95,87,14.984,152,1,36.139076,-120.368423,185.285995,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 07:50:03.693000+00:00,2024-11-26T07:50:03.886Z,2024-11-26T07:50:03.886Z
heeoF7xFhU,MOOSPMv3Parser,1732607400,10,10,5,15,15,5,5,16,16,5,1574,484,715675,83,41,6,41,41,0,0,41,0,14,14,87,93,1.072,206,1,36.433681,-119.92337,27.833,9,600,58,3,e00fce6876826e255108c6bd,2024-11-26 07:50:04.245000+00:00,2024-11-26T07:50:04.461Z,2024-11-26T07:50:04.461Z
