objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9S5Pw2qymv,MOOSPMv3Parser,1736974801,22,21,23,35,33,25,25,39,39,25,3753,1123,529523,237,183,15,184,184,20,30,184,0,19,21,36,34,296.501,35,3,36.785465,-119.773209,54.648998,5,600,58,3,e00fce6856818e5885f65487,2025-01-15 21:00:00.324000+00:00,2025-01-15T21:00:00.561Z,2025-01-15T21:00:00.561Z
oyWsTD7sRB,MOOSPMv3Parser,1736974801,5,5,7,9,9,8,8,11,11,8,1116,312,158438,67,58,8,58,58,24,8,58,0,21,27,22,18,514.342,15,3,36.138966,-120.368378,183.481003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 21:00:04.010000+00:00,2025-01-15T21:00:04.227Z,2025-01-15T21:00:04.227Z
4vPyXOXgLH,MOOSPMv3Parser,1736975395,6,6,7,9,9,8,8,11,11,8,1388,349,63751,64,58,6,58,58,23,13,58,0,21,26,23,20,510.611,40,2,36.139023,-120.368324,182.182007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 21:09:57.038000+00:00,2025-01-15T21:09:57.216Z,2025-01-15T21:09:57.216Z
X73VXErJDg,MOOSPMv3Parser,1736975401,21,20,23,34,32,24,24,37,37,24,3590,1078,529682,232,177,14,177,178,20,29,178,0,19,22,35,33,296.069,34,3,36.785557,-119.773163,84.607002,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 21:10:00.424000+00:00,2025-01-15T21:10:00.612Z,2025-01-15T21:10:00.612Z
9BIWyZnKju,MOOSPMv3Parser,1736975400,6,6,7,8,8,7,7,9,9,7,1399,343,7650158,61,51,4,51,51,23,13,51,0,21,26,23,20,510.639,27,2,36.139023,-120.368324,182.182007,9,5,58,3,e00fce6835b6173deb1a1f49,2025-01-15 21:10:02.279000+00:00,2025-01-15T21:10:02.477Z,2025-01-15T21:10:02.477Z
bFe9IDBoPo,MOOSPMv3Parser,1736975401,5,5,7,9,9,8,8,11,11,8,1167,321,158488,70,57,8,58,58,24,9,58,0,20,27,24,19,514.322,19,3,36.138954,-120.368385,189.975998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 21:10:04.039000+00:00,2025-01-15T21:10:04.249Z,2025-01-15T21:10:04.249Z
Rjlw8UZI5M,MOOSPMv3Parser,1736976001,20,20,23,34,32,24,24,37,37,24,3515,1055,529842,231,178,15,179,179,21,29,179,0,20,22,34,33,294.565,30,3,36.785557,-119.773163,84.603996,0,600,58,3,e00fce6856818e5885f65487,2025-01-15 21:20:00.433000+00:00,2025-01-15T21:20:00.661Z,2025-01-15T21:20:00.661Z
5hMKqIEn0a,MOOSPMv3Parser,1736976000,6,6,7,10,10,8,8,12,12,8,1458,364,63906,70,56,7,57,57,23,14,57,0,21,26,23,20,510.637,37,2,36.138985,-120.368324,171.238007,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 21:20:02.212000+00:00,2025-01-15T21:20:02.457Z,2025-01-15T21:20:02.457Z
JJHqa7qxSa,MOOSPMv3Parser,1736976001,-9,-9,1,-9,-9,2,2,-9,-9,2,-9,-9,9,-9,11,-9,11,11,-10,-10,11,1,24,24,14,14,1.368,93,1,0.0,0.0,0.0,0,334,58,3,e00fce68b74b750aa2a7da46,2025-01-15 21:20:02.632000+00:00,2025-01-15T21:20:02.856Z,2025-01-15T21:20:02.856Z
rOaihpe1CM,MOOSPMv3Parser,1736976001,5,5,7,9,9,8,8,10,10,8,1148,320,158536,64,56,6,56,56,24,8,56,0,21,28,23,18,514.396,15,3,36.138992,-120.368385,177.669998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 21:20:03.893000+00:00,2025-01-15T21:20:04.117Z,2025-01-15T21:20:04.117Z
qzkl3KUQxF,MOOSPMv3Parser,1736976360,-9,-9,2,-9,-9,2,2,-9,-9,2,-9,-9,10,-9,12,-9,12,12,-10,-10,12,1,23,23,13,15,0.074,75,1,0.0,0.0,0.0,0,605,58,3,e00fce686dc2ef0a68fa40b0,2025-01-15 21:26:02.535000+00:00,2025-01-15T21:26:02.775Z,2025-01-15T21:26:02.775Z
y3H6B4tszA,MOOSPMv3Parser,1736976601,20,20,22,33,31,23,23,37,37,23,3435,1040,529998,229,172,15,173,173,21,28,173,0,20,22,33,32,293.028,29,3,36.785408,-119.773148,53.736,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 21:30:00.510000+00:00,2025-01-15T21:30:00.754Z,2025-01-15T21:30:00.754Z
J5Zr2a1R0i,MOOSPMv3Parser,1736976600,6,6,7,9,9,8,8,11,11,8,1325,343,63847,67,55,7,55,55,23,13,56,0,22,26,22,19,510.677,45,2,36.138969,-120.368401,168.975006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 21:30:02.253000+00:00,2025-01-15T21:30:02.450Z,2025-01-15T21:30:02.450Z
ye2Ii5d3zB,MOOSPMv3Parser,1736976600,-9,-9,1,-9,-9,1,2,-9,-9,2,-9,-9,33,-9,10,-9,10,10,-10,-10,10,1,23,23,12,15,0.689,97,1,0.0,0.0,0.0,0,240,58,3,e00fce686dc2ef0a68fa40b0,2025-01-15 21:30:02.329000+00:00,2025-01-15T21:30:02.584Z,2025-01-15T21:30:02.584Z
