objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SjK1AEhVBY,MOOSPMv3Parser,1689793200,26.07,22.85,16.32,39.37,35.15,17.12,17.12,41.4,41.26,17.12,4834.67,1337.47,88427.52,264.29,127.79,16.12,128.23,128.27,31.6,26.3,128.29,0.37,33.7,36.8,26.1,23.2,52.549,15.0,1.0,36.634315,-120.382408,42.243999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 19:00:01.952000+00:00,2023-07-19T19:00:02.181Z,2023-07-19T19:00:02.181Z
EV3tj3lF3V,MOOSPMv3Parser,1689793200,16.14,16.14,10.06,25.0,24.96,10.55,10.55,26.31,26.31,10.55,3018.95,839.97,67214.37,159.94,78.75,8.49,79.06,79.07,35.5,22.9,79.07,0.36,36.9,40.6,27.0,24.9,43.028,25.0,1.6,36.529293,-119.293381,87.480003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 19:00:02.415000+00:00,2023-07-19T19:00:02.587Z,2023-07-19T19:00:02.587Z
C85Jq6KOse,MOOSPMv3Parser,1689793200,18.56,18.54,11.67,27.31,27.27,12.24,12.24,28.23,28.23,12.24,3316.08,944.45,3272.17,184.39,91.34,8.24,91.7,91.71,34.5,22.4,91.72,0.35,36.1,39.3,23.9,23.6,52.511,43.5,2.0,36.138962,-120.368332,183.959,8,600,58,2,e00fce6808784ceaf209f949,2023-07-19 19:00:02.561000+00:00,2023-07-19T19:00:02.805Z,2023-07-19T19:00:02.805Z
NSHfjZx7DX,MOOSPMv3Parser,1689793201,19.8,19.26,13.83,29.03,28.54,14.5,14.5,30.27,30.27,14.5,3612.14,1042.14,46920.99,197.26,108.27,7.27,108.65,108.67,37.3,21.8,108.68,0.39,36.8,43.7,23.7,17.8,41.085,214.2,1.0,36.130013,-120.333916,165.621994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 19:00:03.358000+00:00,2023-07-19T19:00:03.554Z,2023-07-19T19:00:03.554Z
ojGHDGkJv9,MOOSPMv3Parser,1689793200,-9.0,-9.0,14.12,-9.0,-9.0,14.81,14.81,-9.0,-9.0,14.81,-9.0,-9.0,17756.04,-9.0,110.59,-9.0,110.93,110.95,-9.9,-9.9,110.96,0.44,35.9,39.2,24.5,24.7,53.318,50.2,3276.7,36.138977,-120.368362,175.039993,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 19:00:03.848000+00:00,2023-07-19T19:00:04.054Z,2023-07-19T19:00:04.054Z
SN2YmTCUlr,MOOSPMv3Parser,1689793201,23.73,21.18,17.05,37.72,33.72,17.88,17.88,38.63,38.55,17.88,4565.7,1287.16,93191.76,277.95,133.49,11.89,133.97,133.99,39.9,13.8,134.0,0.38,38.5,47.0,18.1,13.7,0.178,292.2,1.0,35.613262,-119.689621,63.273998,9,600,58,1,e00fce68e88237db75a60608,2023-07-19 19:00:04.517000+00:00,2023-07-19T19:00:04.721Z,2023-07-19T19:00:04.721Z
gXlLj0EBxu,MOOSPMv3Parser,1689793200,32.11,26.58,26.96,48.53,40.38,28.27,28.27,50.37,48.07,28.27,5181.63,1620.28,113433.66,333.2,210.96,12.65,211.79,211.82,0.0,0.0,211.84,0.36,33.6,38.6,28.0,23.0,45.233,6.0,2.0,36.433937,-119.922775,34.181999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-19 19:00:04.731000+00:00,2023-07-19T19:00:04.942Z,2023-07-19T19:00:04.942Z
oikHkgY29X,MOOSPMv3Parser,1689793200,18.51,18.28,14.23,28.28,27.77,14.92,14.92,29.66,29.66,14.92,3665.42,985.46,21595.42,204.77,111.35,10.02,111.79,111.8,35.9,20.2,111.81,0.37,36.9,41.6,20.0,17.6,58.503,183.3,1.0,36.010582,-120.140358,207.899994,10,600,58,1,e00fce6850cac69f647dc199,2023-07-19 19:00:05.281000+00:00,2023-07-19T19:00:05.489Z,2023-07-19T19:00:05.489Z
0PHBu4SLAn,MOOSPMv3Parser,1689793800,29.86,24.89,19.4,44.0,36.95,20.35,20.35,45.53,43.93,20.35,5238.35,1571.52,179153.67,313.42,151.81,8.87,152.41,152.43,36.5,24.6,152.44,0.34,36.1,41.2,27.3,23.1,56.091,16.7,1.0,36.785461,-119.773064,57.016998,7,600,58,1,e00fce6856818e5885f65487,2023-07-19 19:09:58.734000+00:00,2023-07-19T19:09:58.905Z,2023-07-19T19:09:58.905Z
ELjiVCYnm0,MOOSPMv3Parser,1689793800,14.8,14.8,9.15,22.69,55.7,9.59,9.59,23.86,23.86,9.59,2809.38,781.83,67276.75,145.04,71.58,7.71,71.86,71.87,35.7,22.0,71.88,0.36,37.4,41.0,25.4,23.9,46.595,19.6,1.0,36.52924,-119.293343,88.374001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 19:10:02.166000+00:00,2023-07-19T19:10:02.381Z,2023-07-19T19:10:02.381Z
