objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8wAO9B14vK,MOOSPMv3Parser,1688720401,3.38,3.38,3.22,5.1,5.1,3.38,3.38,5.33,5.33,3.38,749.04,215.18,14328.4,34.19,25.18,1.7,25.27,25.28,18.4,36.6,25.28,0.43,18.7,19.9,41.2,36.0,20.258,67.1,4.1,36.1301,-120.334007,167.466003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 09:00:02.092000+00:00,2023-07-07T09:00:02.278Z,2023-07-07T09:00:02.278Z
7i3rO32tsm,MOOSPMv3Parser,1688720401,4.36,4.36,2.89,6.46,6.46,3.03,3.03,6.96,6.96,3.03,978.88,262.56,1480.46,44.76,22.62,2.46,22.71,22.72,18.8,53.4,22.72,0.36,20.1,20.0,61.1,60.7,13.466,209.2,4.0,36.785419,-119.772972,76.546997,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 09:00:03.204000+00:00,2023-07-07T09:00:03.449Z,2023-07-07T09:00:03.449Z
7iwbFz7I5V,MOOSPMv3Parser,1688720400,2.29,2.29,2.71,3.78,3.78,2.84,2.84,3.93,3.93,2.84,594.15,167.99,54287.69,29.35,21.2,1.92,21.27,21.27,21.2,33.4,21.28,0.4,22.7,23.0,39.4,38.8,0.004,138.5,3.0,35.613235,-119.689575,58.012001,9,600,58,1,e00fce68e88237db75a60608,2023-07-07 09:00:04.397000+00:00,2023-07-07T09:00:04.580Z,2023-07-07T09:00:04.580Z
Er7XYJWuEQ,MOOSPMv3Parser,1688720401,4.26,4.26,4.55,7.21,7.21,4.77,4.77,7.91,7.91,4.77,832.11,260.08,53891.41,50.73,35.63,4.23,35.77,35.77,0.0,0.0,35.77,0.38,18.4,17.9,66.0,66.4,15.572,253.1,1.0,36.433891,-119.92276,35.499001,8,598,58,1,e00fce6876826e255108c6bd,2023-07-07 09:00:04.572000+00:00,2023-07-07T09:00:04.769Z,2023-07-07T09:00:04.769Z
fFypOQ4zSP,MOOSPMv3Parser,1688721000,4.5,4.5,3.71,6.55,6.55,3.89,3.89,6.83,6.83,3.89,876.53,264.17,124672.53,47.69,29.0,1.62,29.11,29.12,18.6,56.0,29.12,0.37,19.7,19.7,62.2,60.5,11.775,244.9,4.0,36.785797,-119.773117,75.032997,0,600,58,1,e00fce6856818e5885f65487,2023-07-07 09:09:58.809000+00:00,2023-07-07T09:09:59.012Z,2023-07-07T09:09:59.012Z
lZhsQN3v5D,MOOSPMv3Parser,1688721000,3.16,3.16,2.71,4.91,4.91,2.84,2.84,5.4,5.4,2.84,729.5,199.3,57846.57,36.51,21.19,2.75,21.27,21.27,16.4,53.5,21.27,0.39,16.9,17.2,61.1,58.1,14.919,264.6,1.0,36.634312,-120.382446,29.653,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 09:09:59.205000+00:00,2023-07-07T09:09:59.387Z,2023-07-07T09:09:59.387Z
9AwhyrHJXb,MOOSPMv3Parser,1688721001,3.01,3.01,3.31,4.7,4.7,3.48,3.48,4.9,4.9,3.48,712.49,203.04,14351.09,34.34,25.95,1.47,26.04,26.04,18.1,37.7,26.05,0.43,18.9,19.6,41.9,37.5,23.188,43.4,5.4,36.130093,-120.333893,173.789001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 09:10:01.987000+00:00,2023-07-07T09:10:02.219Z,2023-07-07T09:10:02.219Z
pvXKtFwC84,MOOSPMv3Parser,1688721001,4.54,4.54,2.78,6.76,6.76,2.92,2.92,7.08,7.08,2.92,1001.49,268.33,1499.42,46.13,21.77,2.38,21.85,21.86,18.6,54.2,21.86,0.35,19.8,19.8,62.2,61.7,13.622,206.6,4.0,36.785378,-119.772949,66.219002,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 09:10:03.192000+00:00,2023-07-07T09:10:03.461Z,2023-07-07T09:10:03.461Z
iZXscWMctM,MOOSPMv3Parser,1688721000,2.62,2.62,3.09,4.49,4.49,3.24,3.25,4.67,4.67,3.25,645.01,185.89,54308.8,38.04,24.18,2.06,24.27,24.28,21.0,33.3,24.28,0.44,22.4,22.9,39.7,38.8,0.002,139.6,3.0,35.613182,-119.689491,67.518997,7,600,58,1,e00fce68e88237db75a60608,2023-07-07 09:10:04.413000+00:00,2023-07-07T09:10:04.640Z,2023-07-07T09:10:04.640Z
e1vTfH7HJu,MOOSPMv3Parser,1688721001,4.0,4.0,4.54,6.57,6.57,4.76,4.76,7.4,7.4,4.76,791.58,247.64,53832.38,49.52,35.52,3.22,35.66,35.67,0.4,0.0,35.67,0.38,18.5,17.7,66.1,67.3,15.433,250.3,1.0,36.433834,-119.922714,44.928001,5,599,58,1,e00fce6876826e255108c6bd,2023-07-07 09:10:04.499000+00:00,2023-07-07T09:10:04.723Z,2023-07-07T09:10:04.723Z
