objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lP94dMy1KY,MOOSPMv3Parser,1711677601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,176.0,49.0,194612.0,8.0,7.0,1.0,7.0,7.0,16.0,31.0,8.0,1.0,16.0,18.0,40.0,36.0,46.288,15.0,13.0,36.785419,-119.773148,74.337997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 02:00:02.124000+00:00,2024-03-29T02:00:02.383Z,2024-03-29T02:00:02.383Z
vFXxrL0eIE,MOOSPMv3Parser,1711677601,27.36,22.0,0.9,28.7,25.85,1.13,1.29,28.94,28.12,1.37,8513.72,1717.51,228299.7,15.61,6.85,0.99,7.06,7.1,16.6,30.5,7.11,0.65,16.2,17.3,38.7,37.8,0.061,25.3,4.7,36.785381,-119.773186,71.117996,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 02:00:03.519000+00:00,2024-03-29T02:00:03.708Z,2024-03-29T02:00:03.708Z
KI9x1glaIF,MOOSPMv3Parser,1711677601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,215.0,66.0,103755.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,16.0,50.0,49.0,0.553,152.0,3.0,36.433929,-119.922844,30.983,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 02:00:03.512000+00:00,2024-03-29T02:00:03.717Z,2024-03-29T02:00:03.717Z
UUG59WItXV,MOOSPMv3Parser,1711678201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,175.0,50.0,347828.0,8.0,9.0,0.0,9.0,9.0,16.0,32.0,9.0,1.0,16.0,17.0,41.0,40.0,48.293,30.0,6.0,36.78537,-119.773132,102.193001,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 02:09:57.655000+00:00,2024-03-29T02:09:57.815Z,2024-03-29T02:09:57.815Z
ZXxbhuRb7h,MOOSPMv3Parser,1711678201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,413.0,107.0,34008.0,17.0,11.0,2.0,12.0,12.0,15.0,56.0,12.0,1.0,15.0,16.0,68.0,62.0,511.183,242.0,1.0,36.634357,-120.382401,33.904999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 02:09:58.483000+00:00,2024-03-29T02:09:58.682Z,2024-03-29T02:09:58.682Z
4IfJUBgoXX,MOOSPMv3Parser,1711678201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,205.0,58.0,194295.0,8.0,7.0,1.0,7.0,7.0,16.0,34.0,7.0,1.0,16.0,17.0,43.0,39.0,45.01,15.0,14.0,36.785419,-119.773148,74.342003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 02:10:02.083000+00:00,2024-03-29T02:10:02.257Z,2024-03-29T02:10:02.257Z
5gOA0fQcPE,MOOSPMv3Parser,1711678201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,183.0,57.0,103763.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,16.0,16.0,52.0,52.0,0.637,187.0,2.0,36.433941,-119.922844,7.987,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 02:10:03.284000+00:00,2024-03-29T02:10:03.526Z,2024-03-29T02:10:03.526Z
oKhq670jQ9,MOOSPMv3Parser,1711678201,17.05,15.61,0.94,18.91,18.48,1.19,1.37,19.09,19.08,1.45,5453.2,1101.62,228300.64,21.36,7.1,0.97,7.33,7.38,16.5,32.5,7.39,0.65,16.0,16.9,41.7,40.8,0.079,25.6,5.0,36.785309,-119.773079,59.766998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 02:10:03.446000+00:00,2024-03-29T02:10:03.702Z,2024-03-29T02:10:03.702Z
FFfhPezCoB,MOOSPMv3Parser,1711678800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,194.0,57.0,348412.0,10.0,9.0,1.0,9.0,9.0,16.0,35.0,9.0,1.0,16.0,17.0,45.0,43.0,46.26,37.0,6.0,36.785439,-119.773109,58.221001,5,599,58,3,e00fce6856818e5885f65487,2024-03-29 02:19:56.643000+00:00,2024-03-29T02:19:56.873Z,2024-03-29T02:19:56.873Z
SY59CVgo0z,MOOSPMv3Parser,1711678801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,207.0,56.0,208698688.0,7.0,8.0,0.0,8.0,9.0,16.0,35.0,9.0,1.0,16.0,17.0,45.0,43.0,44.992,40.0,6.0,36.785439,-119.773109,58.221001,5,1,58,3,e00fce6856818e5885f65487,2024-03-29 02:19:57.523000+00:00,2024-03-29T02:19:57.732Z,2024-03-29T02:19:57.732Z
XmEWD59kZp,MOOSPMv3Parser,1711678801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,490.0,126.0,34018.0,20.0,13.0,2.0,13.0,14.0,15.0,53.0,14.0,1.0,15.0,16.0,62.0,58.0,511.171,215.0,1.0,36.634357,-120.382401,33.91,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 02:19:58.558000+00:00,2024-03-29T02:19:58.747Z,2024-03-29T02:19:58.747Z
vGvoxinsco,MOOSPMv3Parser,1711678801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,217.0,60.0,194628.0,10.0,8.0,0.0,8.0,8.0,16.0,36.0,8.0,1.0,16.0,17.0,46.0,42.0,43.083,25.0,13.0,36.785427,-119.773125,67.386002,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 02:20:02.077000+00:00,2024-03-29T02:20:02.305Z,2024-03-29T02:20:02.305Z
bn5L6WdFOb,MOOSPMv3Parser,1711678801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,171.0,52.0,103771.0,10.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,16.0,53.0,53.0,0.623,204.0,2.0,36.433945,-119.922897,37.080002,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 02:20:03.436000+00:00,2024-03-29T02:20:03.621Z,2024-03-29T02:20:03.621Z
SFIdEDmZ9U,MOOSPMv3Parser,1711678801,13.06,12.19,1.03,14.91,14.74,1.32,1.53,15.1,15.1,1.62,3930.32,860.51,228302.34,21.12,7.84,0.75,8.1,8.16,16.2,35.1,8.16,0.64,15.8,16.6,45.2,44.1,0.08,31.9,5.0,36.785393,-119.773163,54.578999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 02:20:03.442000+00:00,2024-03-29T02:20:03.658Z,2024-03-29T02:20:03.658Z
qbufV2IQZM,MOOSPMv3Parser,1711679400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,211.0,61.0,348416.0,7.0,9.0,1.0,9.0,9.0,16.0,38.0,9.0,1.0,16.0,16.0,48.0,46.0,43.777,54.0,5.0,36.785393,-119.773109,66.862,7,599,58,3,e00fce6856818e5885f65487,2024-03-29 02:29:56.633000+00:00,2024-03-29T02:29:56.906Z,2024-03-29T02:29:56.906Z
Alrwp29BR6,MOOSPMv3Parser,1711679400,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,472.0,123.0,34085.0,18.0,13.0,2.0,14.0,14.0,15.0,53.0,14.0,1.0,15.0,15.0,62.0,59.0,511.117,152.0,1.0,36.634327,-120.382446,19.414,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-29 02:29:57.374000+00:00,2024-03-29T02:29:57.537Z,2024-03-29T02:29:57.537Z
Bmn2sbPOTn,MOOSPMv3Parser,1711679401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,303.0,94.0,208701456.0,10.0,9.0,2.0,9.0,9.0,16.0,38.0,9.0,1.0,16.0,16.0,48.0,46.0,42.06,60.0,5.0,36.785393,-119.773109,66.862,7,1,58,3,e00fce6856818e5885f65487,2024-03-29 02:29:57.516000+00:00,2024-03-29T02:29:57.712Z,2024-03-29T02:29:57.712Z
bDTjIwvI2b,MOOSPMv3Parser,1711679401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,259.0,73.0,194636.0,13.0,9.0,1.0,10.0,10.0,16.0,39.0,10.0,1.0,16.0,17.0,50.0,45.0,40.506,48.0,11.0,36.785477,-119.773155,64.753998,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 02:30:02.087000+00:00,2024-03-29T02:30:02.265Z,2024-03-29T02:30:02.265Z
EFpVoX8GCT,MOOSPMv3Parser,1711679401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,183.0,56.0,103779.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,15.0,56.0,55.0,0.721,246.0,2.0,36.43383,-119.922745,26.555,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 02:30:03.282000+00:00,2024-03-29T02:30:03.450Z,2024-03-29T02:30:03.450Z
