objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zPYfGUvEve,MOOSPMv3Parser,1695189600,15.0,15.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2930.0,799.0,28678.0,161.0,84.0,13.0,84.0,84.0,19.0,53.0,84.0,0.0,21.0,21.0,57.0,55.0,11.135,334.0,1.0,36.634323,-120.382301,22.952,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 06:00:00.791000+00:00,2023-09-20T06:00:01.019Z,2023-09-20T06:00:01.019Z
adPxsK4wJw,MOOSPMv3Parser,1695189600,9.97,9.97,7.73,15.47,15.47,8.1,8.1,16.5,16.5,8.1,2029.2,552.28,39420.6,102.61,60.47,6.32,60.71,60.72,18.8,52.9,60.72,0.37,19.9,20.0,60.3,60.5,0.056,269.9,1.0,36.138916,-120.368431,157.820007,8,599,58,1,e00fce68e77e43df92405fdb,2023-09-20 06:00:01.614000+00:00,2023-09-20T06:00:02.235Z,2023-09-20T06:00:02.235Z
ZeXPYYWlpU,MOOSPMv3Parser,1695189600,9.25,9.25,8.05,14.2,14.2,8.52,8.59,14.88,14.88,8.62,1812.8,500.09,339988.06,97.46,63.02,4.8,63.27,63.3,21.2,49.1,63.31,0.48,21.6,22.8,58.6,53.7,21.005,170.4,3276.7,36.011257,-119.963661,31.153999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-20 06:00:01.878000+00:00,2023-09-20T06:00:02.250Z,2023-09-20T06:00:02.250Z
FqUAxRROrk,MOOSPMv3Parser,1695189600,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1765.0,501.0,178355.0,109.0,62.0,6.0,63.0,63.0,21.0,42.0,63.0,0.0,23.0,23.0,49.0,48.0,18.283,50.0,2.0,35.613201,-119.689629,51.467999,8,600,58,3,e00fce68e88237db75a60608,2023-09-20 06:00:02.227000+00:00,2023-09-20T06:00:02.538Z,2023-09-20T06:00:02.538Z
JYzs1qiXUt,MOOSPMv3Parser,1695189601,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1664.0,503.0,3790.0,110.0,76.0,5.0,77.0,77.0,22.0,48.0,77.0,0.0,23.0,23.0,53.0,52.0,24.745,179.0,1.0,36.785358,-119.773094,53.23,10,600,58,3,e00fce6856818e5885f65487,2023-09-20 06:00:02.324000+00:00,2023-09-20T06:00:02.569Z,2023-09-20T06:00:02.569Z
X9LQqUBfMQ,MOOSPMv3Parser,1695189601,18.0,18.0,18.0,29.0,29.0,19.0,19.0,33.0,33.0,19.0,3042.0,948.0,484472.0,206.0,140.0,15.0,140.0,140.0,1.0,0.0,140.0,0.0,21.0,21.0,63.0,62.0,0.486,392.0,1.0,36.433865,-119.922791,29.912001,15,600,58,3,e00fce6876826e255108c6bd,2023-09-20 06:00:02.666000+00:00,2023-09-20T06:00:02.871Z,2023-09-20T06:00:02.871Z
80h9UIxDHm,MOOSPMv3Parser,1695189600,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,14.0,2614.0,762.0,358853.0,161.0,94.0,10.0,95.0,95.0,19.0,55.0,95.0,1.0,20.0,20.0,66.0,64.0,11.628,499.0,3277.0,36.503105,-120.325371,60.265999,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 06:00:02.593000+00:00,2023-09-20T06:00:03.136Z,2023-09-20T06:00:03.136Z
VkqgzYCpDD,MOOSPMv3Parser,1695189600,8.52,8.52,8.54,12.69,12.69,8.96,8.96,12.99,12.99,8.96,1528.98,460.22,218473.2,86.01,66.86,3.64,67.13,67.13,20.6,51.0,67.14,0.4,22.4,22.0,50.6,51.1,31.264,16.4,4.0,35.135899,-119.458961,289.317993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 06:00:02.712000+00:00,2023-09-20T06:00:03.168Z,2023-09-20T06:00:03.168Z
ZkLOr19ZyS,MOOSPMv3Parser,1695189601,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1786.0,519.0,308236.0,99.0,69.0,5.0,69.0,69.0,20.0,48.0,69.0,0.0,21.0,22.0,56.0,49.0,11.864,156.0,20.0,36.130142,-120.333969,161.496994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 06:00:03.286000+00:00,2023-09-20T06:00:03.482Z,2023-09-20T06:00:03.482Z
LqwhJteILp,MOOSPMv3Parser,1695189601,17.0,17.0,14.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3006.0,860.0,350631.0,172.0,107.0,14.0,108.0,108.0,19.0,60.0,108.0,0.0,20.0,20.0,68.0,67.0,17.795,194.0,1.0,35.955189,-119.036827,116.162003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-20 06:00:03.609000+00:00,2023-09-20T06:00:03.864Z,2023-09-20T06:00:03.864Z
