objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J26EFZmXz5,MOOSPMv3Parser,1723543201,4,4,4,7,7,4,4,8,8,4,953,267,148767,52,31,5,31,31,20,49,31,0,21,22,63,60,0.003,271,1,35.949623,-119.050293,110.588997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 10:00:03.126000+00:00,2024-08-13T10:00:03.404Z,2024-08-13T10:00:03.404Z
XAq6te2qWZ,MOOSPMv3Parser,1723543201,3,3,5,6,6,5,5,7,7,6,586,183,756618,48,36,7,36,36,0,0,36,1,20,19,64,65,0.337,278,1,36.433887,-119.922813,31.996,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 10:00:04.005000+00:00,2024-08-13T10:00:04.190Z,2024-08-13T10:00:04.190Z
Il2SgbRwnV,MOOSPMv3Parser,1723543201,0,0,1,1,1,2,2,1,1,2,258,65,17802,14,12,1,12,12,21,26,12,0,23,23,36,38,511.485,38,3,36.01054,-120.140266,221.766006,5,600,58,3,e00fce6850cac69f647dc199,2024-08-13 10:00:04.075000+00:00,2024-08-13T10:00:04.325Z,2024-08-13T10:00:04.325Z
x8HM7NoVYG,MOOSPMv3Parser,1723543801,5,5,4,8,8,5,5,8,8,5,999,278,148797,56,34,4,34,34,20,49,34,0,20,21,64,60,0.003,271,1,35.949612,-119.050278,123.874001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-13 10:10:03.033000+00:00,2024-08-13T10:10:03.279Z,2024-08-13T10:10:03.279Z
fNNLAOYaxE,MOOSPMv3Parser,1723543801,0,0,1,1,1,1,1,1,1,1,256,62,17811,11,11,1,11,11,21,26,11,0,22,22,36,37,511.448,67,3,36.010464,-120.140518,216.945007,5,600,58,3,e00fce6850cac69f647dc199,2024-08-13 10:10:03.825000+00:00,2024-08-13T10:10:04.077Z,2024-08-13T10:10:04.077Z
SdZXDNEBGs,MOOSPMv3Parser,1723543801,2,2,4,5,5,5,5,6,6,5,557,173,756650,38,33,5,33,33,0,0,33,0,19,19,63,64,0.301,254,1,36.433907,-119.922806,23.759001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 10:10:09.887000+00:00,2024-08-13T10:10:10.069Z,2024-08-13T10:10:10.069Z
YKJd4Cg0fF,MOOSPMv3Parser,1723544401,4,4,4,7,7,5,5,8,8,5,948,266,148826,51,34,4,34,34,19,50,34,0,20,21,63,60,0.005,275,1,35.949577,-119.050232,143.365005,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 10:20:02.966000+00:00,2024-08-13T10:20:03.211Z,2024-08-13T10:20:03.211Z
7tV6ECjukR,MOOSPMv3Parser,1723544401,0,0,1,1,1,2,2,1,1,2,268,66,17821,12,11,1,11,11,21,25,11,0,22,22,35,36,511.416,49,3,36.010464,-120.140518,216.942993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-13 10:20:03.997000+00:00,2024-08-13T10:20:04.219Z,2024-08-13T10:20:04.219Z
oIF9l8Xodj,MOOSPMv3Parser,1723544401,2,2,4,5,5,5,5,6,6,5,549,171,756682,38,32,4,32,32,0,0,32,0,19,19,62,63,0.314,232,1,36.433868,-119.922829,22.799,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 10:20:09.533000+00:00,2024-08-13T10:20:09.754Z,2024-08-13T10:20:09.754Z
JWQc3CiTiA,MOOSPMv3Parser,1723545001,4,4,4,7,7,4,4,7,7,4,950,261,148854,49,32,3,32,32,19,50,32,0,21,21,62,61,0.005,245,1,35.94957,-119.050377,113.892998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 10:30:02.967000+00:00,2024-08-13T10:30:03.252Z,2024-08-13T10:30:03.252Z
