objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6buYEFlIc4,MOOSPMv3Parser,1741312801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,87.0,11372.0,10.0,10.0,0.0,10.0,10.0,12.0,65.0,10.0,0.0,13.0,12.0,58.0,60.0,508.603,130.0,11.0,36.785389,-119.773132,71.221001,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 02:00:00.919000+00:00,2025-03-07T02:00:01.124Z,2025-03-07T02:00:01.124Z
qwwBDHS2t6,MOOSPMv3Parser,1741312800,0.01,0.01,0.31,0.06,0.06,0.33,0.34,0.1,0.1,0.35,137.05,21.62,49692.83,3.04,2.38,0.21,2.4,2.41,11.4,70.3,2.41,0.5,10.0,10.9,69.4,66.9,39.693,157.2,1.6,36.139042,-120.368248,185.020004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 02:00:01.942000+00:00,2025-03-07T02:00:02.138Z,2025-03-07T02:00:02.138Z
gJcZ8XCmHn,MOOSPMv3Parser,1741312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,97.0,3.0,2.0,0.0,2.0,2.0,12.0,68.0,2.0,0.0,10.0,11.0,70.0,65.0,0.052,202.0,1.0,36.139114,-120.368492,182.664993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-07 02:00:02.209000+00:00,2025-03-07T02:00:02.391Z,2025-03-07T02:00:02.391Z
ekhhpJizhe,MOOSPMv3Parser,1741312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,98.0,2.0,2.0,0.0,2.0,2.0,11.0,63.0,2.0,1.0,10.0,11.0,70.0,65.0,512.361,103.0,3277.0,36.139019,-120.368401,185.817993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 02:00:02.721000+00:00,2025-03-07T02:00:03.012Z,2025-03-07T02:00:03.012Z
mmrQZgUgAF,MOOSPMv3Parser,1741312801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,63329.0,2.0,2.0,0.0,2.0,2.0,12.0,62.0,2.0,1.0,10.0,12.0,71.0,62.0,37.301,204.0,11.0,36.139023,-120.36834,180.582001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 02:00:03.223000+00:00,2025-03-07T02:00:03.418Z,2025-03-07T02:00:03.418Z
i2PFWzzF8e,MOOSPMv3Parser,1741312801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,16.0,88458.0,3.0,4.0,0.0,4.0,4.0,12.0,77.0,4.0,0.0,10.0,12.0,69.0,63.0,32.33,226.0,2.0,36.138897,-120.368385,184.100998,7,599,58,3,e00fce68e88237db75a60608,2025-03-07 02:00:04.113000+00:00,2025-03-07T02:00:04.354Z,2025-03-07T02:00:04.354Z
RfotqnHCo7,MOOSPMv3Parser,1741312801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,23493.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,10.0,11.0,66.0,66.0,134.775,72.0,1.0,36.138809,-120.36837,186.895004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-07 02:00:04.884000+00:00,2025-03-07T02:00:05.196Z,2025-03-07T02:00:05.196Z
SJrAS2DQOo,MOOSPMv3Parser,1741312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,21.0,61052.0,3.0,3.0,0.0,3.0,3.0,12.0,54.0,3.0,1.0,10.0,12.0,70.0,62.0,517.344,148.0,10.0,36.139019,-120.368347,154.481003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 02:00:07.666000+00:00,2025-03-07T02:00:07.919Z,2025-03-07T02:00:07.919Z
UnDMq04amU,MOOSPMv3Parser,1741313401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,124.0,11383.0,17.0,12.0,1.0,12.0,12.0,12.0,69.0,12.0,0.0,12.0,12.0,60.0,63.0,508.588,149.0,7.0,36.785378,-119.773087,59.248001,9,600,58,3,e00fce6856818e5885f65487,2025-03-07 02:10:00.986000+00:00,2025-03-07T02:10:01.196Z,2025-03-07T02:10:01.196Z
b7pTCzgjHY,MOOSPMv3Parser,1741313400,0.0,0.0,0.21,0.0,0.0,0.23,0.24,0.0,0.0,0.25,101.62,11.61,49694.21,1.01,1.62,0.04,1.64,1.65,11.2,71.1,1.65,0.51,9.8,10.7,71.1,67.9,39.38,151.8,1.0,36.13903,-120.368401,181.949997,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 02:10:01.681000+00:00,2025-03-07T02:10:01.865Z,2025-03-07T02:10:01.865Z
9A01obAhfS,MOOSPMv3Parser,1741313400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,99.0,1.0,2.0,0.0,2.0,2.0,12.0,69.0,2.0,0.0,10.0,11.0,71.0,66.0,0.06,198.0,1.0,36.139099,-120.368675,201.102005,4,600,58,3,e00fce6808784ceaf209f949,2025-03-07 02:10:02.169000+00:00,2025-03-07T02:10:02.348Z,2025-03-07T02:10:02.348Z
F9z0MEZmtQ,MOOSPMv3Parser,1741313400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,99.0,2.0,1.0,0.0,1.0,1.0,11.0,64.0,1.0,1.0,10.0,11.0,71.0,67.0,512.41,100.0,3277.0,36.139088,-120.368416,173.425003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 02:10:02.720000+00:00,2025-03-07T02:10:02.918Z,2025-03-07T02:10:02.918Z
tDW3q4n7oT,MOOSPMv3Parser,1741313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,63329.0,1.0,1.0,0.0,1.0,1.0,11.0,63.0,1.0,1.0,10.0,11.0,72.0,63.0,36.54,205.0,9.0,36.139,-120.368416,169.304001,14,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 02:10:03.378000+00:00,2025-03-07T02:10:03.561Z,2025-03-07T02:10:03.561Z
bRl7TdBfor,MOOSPMv3Parser,1741313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,88311.0,1.0,2.0,0.0,2.0,2.0,11.0,78.0,2.0,0.0,10.0,11.0,71.0,65.0,31.928,224.0,2.0,36.13905,-120.368401,149.276001,8,600,58,3,e00fce68e88237db75a60608,2025-03-07 02:10:04.020000+00:00,2025-03-07T02:10:04.305Z,2025-03-07T02:10:04.305Z
N9RHiBnGZI,MOOSPMv3Parser,1741313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,23494.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,11.0,67.0,65.0,135.833,72.0,1.0,36.138821,-120.368469,157.533005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 02:10:04.915000+00:00,2025-03-07T02:10:05.142Z,2025-03-07T02:10:05.142Z
