objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Duw2y6Z3MN,MOOSPMv3Parser,1729612800,14.0,14.0,11.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,2337.0,717.0,307806,121.0,85.0,14.0,86.0,86.0,0.0,0.0,86.0,0.0,14,16.0,67,59.0,0.36,172.0,2.0,36.433582,-119.923386,38.716999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-22 16:00:02.097000+00:00,2024-10-22T16:00:02.338Z,2024-10-22T16:00:02.338Z
XgVfeq55Le,MOOSPMv3Parser,1729612801,4.0,4.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,846.0,240.0,3673,38.0,27.0,4.0,29.0,29.0,13.0,39.0,29.0,1.0,17,13.0,39,50.0,32.864,163.0,3277.0,36.138996,-120.368378,175.738007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 16:00:02.643000+00:00,2024-10-22T16:00:02.884Z,2024-10-22T16:00:02.884Z
96JpKzZu2j,MOOSPMv3Parser,1729612801,3.81,3.81,6553.5,5.71,5.71,6553.5,6553.5,6.1,6.1,6553.5,811.43,239.71,6570966,36.19,6553.5,3.24,6553.5,6553.5,12.3,44.3,6553.5,65.54,0,327.7,0,655.3,21.249,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 16:00:03.226000+00:00,2024-10-22T16:00:03.544Z,2024-10-22T16:00:03.544Z
wCBKXHJoIf,MOOSPMv3Parser,1729612801,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,914.0,247.0,30588,42.0,28.0,3.0,30.0,30.0,13.0,41.0,30.0,1.0,17,13.0,39,49.0,17.927,159.0,2.0,36.13884,-120.368301,185.727005,0,600,58,3,e00fce68e88237db75a60608,2024-10-22 16:00:03.742000+00:00,2024-10-22T16:00:03.915Z,2024-10-22T16:00:03.915Z
p3ppoEf7Mq,MOOSPMv3Parser,1729612801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,601.0,149.0,222620,22.0,16.0,2.0,16.0,16.0,20.0,24.0,16.0,1.0,21,21.0,33,34.0,511.3,277.0,1.0,36.010517,-120.140411,231.587997,6,600,58,3,e00fce6850cac69f647dc199,2024-10-22 16:00:04.226000+00:00,2024-10-22T16:00:04.438Z,2024-10-22T16:00:04.438Z
c7j250AYeV,MOOSPMv3Parser,1729613400,18.0,18.0,20.0,30.0,29.0,22.0,22.0,32.0,32.0,22.0,3207.0,962.0,58324,206.0,160.0,11.0,161.0,161.0,18.0,31.0,161.0,0.0,18,18.0,41,41.0,509.315,166.0,1.0,36.785389,-119.773102,74.393997,12,600,58,3,e00fce6856818e5885f65487,2024-10-22 16:09:56.569000+00:00,2024-10-22T16:09:56.747Z,2024-10-22T16:09:56.747Z
m0H8of6otV,MOOSPMv3Parser,1729613400,4.0,4.0,3.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,904.0,235.0,3816,32.0,22.0,2.0,25.0,25.0,14.0,38.0,25.0,1.0,19,15.0,36,46.0,510.174,153.0,3.0,36.139046,-120.368347,166.947006,5,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 16:09:58.556000+00:00,2024-10-22T16:09:58.745Z,2024-10-22T16:09:58.745Z
KCh0IzglTT,MOOSPMv3Parser,1729613400,16.0,16.0,11.0,24.0,24.0,12.0,12.0,28.0,28.0,12.0,2545.0,781.0,307884,132.0,88.0,16.0,89.0,89.0,1.0,0.0,89.0,0.0,15,17.0,63,56.0,0.257,171.0,2.0,36.433609,-119.92337,32.060001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 16:10:02.186000+00:00,2024-10-22T16:10:02.374Z,2024-10-22T16:10:02.374Z
dKGZp2KRjB,MOOSPMv3Parser,1729613401,4.0,4.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,800.0,221.0,3691,33.0,23.0,4.0,25.0,25.0,14.0,38.0,25.0,1.0,18,14.0,37,48.0,34.582,129.0,3277.0,36.138969,-120.368301,169.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 16:10:02.714000+00:00,2024-10-22T16:10:02.878Z,2024-10-22T16:10:02.878Z
jM7LuyluS5,MOOSPMv3Parser,1729613401,3.0,3.0,6553.5,4.67,4.67,6553.5,6553.5,5.09,5.09,6553.5,703.05,209.04,6577622,31.11,6553.5,3.09,6553.5,6553.5,13.1,43.5,6553.5,65.54,0,327.7,0,655.3,23.054,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 16:10:03.317000+00:00,2024-10-22T16:10:03.521Z,2024-10-22T16:10:03.521Z
