objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EAAxdGToye,MOOSPMv3Parser,1746795601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1175.0,321.0,11402.0,50.0,31.0,4.0,31.0,31.0,16.0,48.0,31.0,0.0,19.0,17.0,45.0,52.0,511.068,204.0,1,36.138882,-120.368279,163.194,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 13:00:00.897000+00:00,2025-05-09T13:00:01.281Z,2025-05-09T13:00:01.281Z
YwHidfwo7b,MOOSPMv3Parser,1746795600,6.02,6.02,3.62,8.3,8.3,3.79,3.79,8.99,8.99,3.79,1386.72,350.96,11906.38,49.27,28.3,3.38,28.41,28.41,14.9,47.7,28.41,0.42,14.5,15.3,59.1,57.7,14.543,188.4,1,36.139053,-120.368309,173.781006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 13:00:02.928000+00:00,2025-05-09T13:00:03.341Z,2025-05-09T13:00:03.341Z
C7vN2EKHhn,MOOSPMv3Parser,1746795601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,807.0,250.0,16940.0,43.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,15.0,16.0,60.0,56.0,91.993,402.0,1,36.139088,-120.368233,161.757996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-09 13:00:04.427000+00:00,2025-05-09T13:00:04.701Z,2025-05-09T13:00:04.701Z
tGfFZDQW3D,MOOSPMv3Parser,1746796200,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2064.0,612.0,131211.0,116.0,68.0,6.0,68.0,68.0,16.0,72.0,68.0,0.0,17.0,16.0,65.0,67.0,509.111,268.0,1,36.785618,-119.773277,53.487,6,600,58,3,e00fce6856818e5885f65487,2025-05-09 13:09:59.564000+00:00,2025-05-09T13:09:59.817Z,2025-05-09T13:09:59.817Z
rXiObQTQ3X,MOOSPMv3Parser,1746796201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1190.0,323.0,11431.0,54.0,34.0,4.0,34.0,34.0,16.0,47.0,34.0,0.0,19.0,17.0,45.0,51.0,511.052,203.0,1,36.138863,-120.368385,165.074997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 13:10:00.812000+00:00,2025-05-09T13:10:01.044Z,2025-05-09T13:10:01.044Z
N0UbrEsUe7,MOOSPMv3Parser,1746796200,6.13,6.13,3.97,8.68,8.68,4.16,4.16,9.37,9.37,4.16,1411.14,358.02,11933.37,52.58,31.02,3.73,31.14,31.14,14.9,46.9,31.14,0.42,14.3,15.2,58.7,56.7,12.782,215.1,1,36.139034,-120.368492,160.742996,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 13:10:02.826000+00:00,2025-05-09T13:10:03.051Z,2025-05-09T13:10:03.051Z
r2gYC48oGG,MOOSPMv3Parser,1746796201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,844.0,261.0,16970.0,45.0,35.0,6.0,35.0,36.0,0.0,0.0,36.0,0.0,14.0,16.0,60.0,54.0,90.742,404.0,1,36.139091,-120.368233,206.947998,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 13:10:04.409000+00:00,2025-05-09T13:10:04.634Z,2025-05-09T13:10:04.634Z
7fwBtdzFrX,MOOSPMv3Parser,1746796800,14.0,14.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2494.0,737.0,131283.0,133.0,83.0,6.0,83.0,83.0,16.0,73.0,83.0,0.0,17.0,16.0,66.0,68.0,509.168,268.0,1,36.785557,-119.773178,84.410004,9,600,58,3,e00fce6856818e5885f65487,2025-05-09 13:19:59.367000+00:00,2025-05-09T13:19:59.537Z,2025-05-09T13:19:59.537Z
DDnvOdL6xw,MOOSPMv3Parser,1746796801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1226.0,328.0,11460.0,51.0,33.0,4.0,33.0,33.0,16.0,48.0,33.0,0.0,19.0,17.0,45.0,52.0,511.098,197.0,1,36.139053,-120.368309,194.813004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 13:20:00.917000+00:00,2025-05-09T13:20:01.118Z,2025-05-09T13:20:01.118Z
CZRwL2rfuX,MOOSPMv3Parser,1746796800,5.98,5.98,3.89,8.79,8.79,4.08,4.08,9.32,9.32,4.08,1397.47,355.16,11959.87,55.6,30.43,3.79,30.54,30.55,14.9,48.2,30.55,0.42,14.5,15.2,59.2,58.1,14.153,187.0,1,36.139069,-120.368408,171.520004,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 13:20:02.841000+00:00,2025-05-09T13:20:03.041Z,2025-05-09T13:20:03.041Z
