objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0lPA2lCBHQ,MOOSPMv3Parser,1690682401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,412.0,116.0,32181.0,19.0,15.0,1.0,16.0,16.0,33.0,21.0,16.0,0.0,37.0,38.0,19.0,20.0,35.701,65.0,1.0,36.7854,-119.773117,68.276001,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 02:00:01.672000+00:00,2023-07-30T02:00:01.940Z,2023-07-30T02:00:01.940Z
AlOIVjocUy,MOOSPMv3Parser,1690682401,1.7,1.7,3.57,3.81,3.81,4.29,4.74,4.25,4.25,4.96,695.13,180.98,13520.3,33.56,27.49,2.97,28.07,28.14,32.0,28.4,28.16,0.58,34.4,36.3,29.1,28.1,47.836,36.6,3276.7,36.01128,-119.963661,41.810001,7,600,58,1,e00fce6858b443fd80f27170,2023-07-30 02:00:01.854000+00:00,2023-07-30T02:00:02.084Z,2023-07-30T02:00:02.084Z
HrDSWq6ZbI,MOOSPMv3Parser,1690682400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,142.0,5267.0,23.0,11.0,1.0,11.0,11.0,33.0,22.0,11.0,0.0,37.0,38.0,20.0,19.0,54.514,41.0,1.0,36.634274,-120.382362,28.289,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 02:00:02.075000+00:00,2023-07-30T02:00:02.326Z,2023-07-30T02:00:02.326Z
QaLaLAzNOR,MOOSPMv3Parser,1690682400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,151.0,156.0,28.0,21.0,2.0,22.0,22.0,33.0,23.0,22.0,0.0,36.0,37.0,24.0,25.0,50.025,27.0,1.0,36.139004,-120.368309,168.328003,10,600,58,3,e00fce6808784ceaf209f949,2023-07-30 02:00:01.856000+00:00,2023-07-30T02:00:02.352Z,2023-07-30T02:00:02.352Z
50w0GwJxlB,MOOSPMv3Parser,1690682401,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,427.0,133.0,31312.0,29.0,22.0,3.0,22.0,23.0,0.0,0.0,23.0,1.0,35.0,37.0,30.0,28.0,34.732,67.0,1.0,36.433937,-119.922844,20.886,10,600,58,3,e00fce6876826e255108c6bd,2023-07-30 02:00:02.539000+00:00,2023-07-30T02:00:02.838Z,2023-07-30T02:00:02.838Z
AxSOwwEzZ8,MOOSPMv3Parser,1690682401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,523.0,144.0,24232.0,29.0,18.0,2.0,18.0,18.0,34.0,16.0,18.0,0.0,38.0,40.0,18.0,17.0,0.122,24.0,1.0,35.613232,-119.689606,50.491001,9,600,58,3,e00fce68e88237db75a60608,2023-07-30 02:00:02.805000+00:00,2023-07-30T02:00:03.059Z,2023-07-30T02:00:03.059Z
aDErp50FBC,MOOSPMv3Parser,1690682400,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1538.0,424.0,49367.0,89.0,65.0,7.0,65.0,65.0,32.0,23.0,65.0,0.0,35.0,37.0,27.0,27.0,27.305,114.0,1.0,36.529182,-119.293251,83.917,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 02:00:03.438000+00:00,2023-07-30T02:00:03.701Z,2023-07-30T02:00:03.701Z
b2k0ogJZr7,MOOSPMv3Parser,1690682401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,627.0,164.0,20593.0,30.0,21.0,3.0,21.0,21.0,34.0,21.0,21.0,0.0,37.0,39.0,19.0,19.0,61.334,34.0,1.0,36.010559,-120.140305,215.660995,8,600,58,3,e00fce6850cac69f647dc199,2023-07-30 02:00:03.526000+00:00,2023-07-30T02:00:03.720Z,2023-07-30T02:00:03.720Z
ZgSCfHdmBw,MOOSPMv3Parser,1690682400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,600.0,167.0,20727.0,28.0,25.0,2.0,25.0,25.0,33.0,27.0,25.0,0.0,35.0,39.0,30.0,24.0,31.691,59.0,1.0,36.130123,-120.333939,148.550995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 02:00:03.642000+00:00,2023-07-30T02:00:03.912Z,2023-07-30T02:00:03.912Z
BiWeizfuCS,MOOSPMv3Parser,1690682401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,120.0,21558.0,22.0,13.0,1.0,13.0,13.0,33.0,23.0,13.0,0.0,35.0,37.0,26.0,26.0,44.545,165.0,3277.0,36.503193,-120.325439,48.932999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 02:00:04.861000+00:00,2023-07-30T02:00:05.120Z,2023-07-30T02:00:05.120Z
