objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jq5geRDI24,MOOSPMv3Parser,1711375200,10.67,10.67,3.25,14.72,14.72,3.41,3.41,15.26,15.26,3.41,2210.63,567.67,219404.69,72.79,25.44,3.09,25.54,25.54,9.7,83.1,25.54,0.35,8.4,8.5,91.7,90.6,0.422,207.7,1,36.785351,-119.773232,88.436996,7,598,58,1,e00fce68e77e43df92405fdb,2024-03-25 14:00:01.765000+00:00,2024-03-25T14:00:02.021Z,2024-03-25T14:00:02.021Z
tENHliXuJF,MOOSPMv3Parser,1711375200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1679.0,493.0,335961.0,66.0,34.0,2.0,35.0,35.0,10.0,80.0,35.0,0.0,9.0,9.0,90.0,90.0,5.035,210.0,1,36.78548,-119.773193,67.517998,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 14:00:01.988000+00:00,2024-03-25T14:00:02.764Z,2024-03-25T14:00:02.764Z
xyBqVvSn4a,MOOSPMv3Parser,1711375201,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,739.0,231.0,94647.0,44.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,7.0,7.0,91.0,96.0,1.56,202.0,1,36.43388,-119.922775,33.047001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 14:00:02.548000+00:00,2024-03-25T14:00:02.800Z,2024-03-25T14:00:02.800Z
ODSkoexl0B,MOOSPMv3Parser,1711375201,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1978.0,554.0,182045.0,66.0,34.0,2.0,34.0,34.0,10.0,77.0,34.0,0.0,9.0,9.0,90.0,87.0,4.444,212.0,1,36.785378,-119.773048,73.014999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 14:00:04.162000+00:00,2024-03-25T14:00:04.358Z,2024-03-25T14:00:04.358Z
0i2sDzrHGK,MOOSPMv3Parser,1711375800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,949.0,240.0,29152.0,32.0,16.0,2.0,16.0,16.0,7.0,78.0,16.0,0.0,5.0,6.0,95.0,93.0,510.726,259.0,1,36.634304,-120.382317,18.777,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 14:09:58.333000+00:00,2024-03-25T14:09:58.506Z,2024-03-25T14:09:58.506Z
Oh9RYIvDOB,MOOSPMv3Parser,1711375800,10.53,10.53,3.26,14.45,14.45,3.41,3.41,14.93,14.93,3.41,2485.79,569.87,218695.31,65.31,25.46,3.77,25.56,25.57,9.8,83.0,25.57,0.35,8.7,8.6,90.6,90.7,0.375,203.1,1,36.785301,-119.773209,79.240997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 14:10:01.742000+00:00,2024-03-25T14:10:01.927Z,2024-03-25T14:10:01.927Z
ou3fyVJYGj,MOOSPMv3Parser,1711375800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1660.0,487.0,335992.0,70.0,32.0,2.0,33.0,33.0,10.0,80.0,33.0,0.0,9.0,9.0,89.0,90.0,6.319,205.0,1,36.785374,-119.773209,91.690002,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 14:10:01.894000+00:00,2024-03-25T14:10:02.086Z,2024-03-25T14:10:02.086Z
phKBzOWtKa,MOOSPMv3Parser,1711375801,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,662.0,205.0,94667.0,40.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,7.0,91.0,95.0,1.525,201.0,1,36.433815,-119.922806,22.167999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-25 14:10:02.503000+00:00,2024-03-25T14:10:02.731Z,2024-03-25T14:10:02.731Z
CT9IsfKrNn,MOOSPMv3Parser,1711375801,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1848.0,519.0,182076.0,65.0,34.0,2.0,35.0,35.0,10.0,78.0,35.0,0.0,9.0,9.0,89.0,87.0,5.525,203.0,1,36.7855,-119.773079,83.416,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 14:10:08.388000+00:00,2024-03-25T14:10:08.663Z,2024-03-25T14:10:08.663Z
osGHMbH0hy,MOOSPMv3Parser,1711376400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,941.0,246.0,29168.0,40.0,18.0,3.0,18.0,18.0,8.0,79.0,18.0,0.0,6.0,6.0,95.0,93.0,510.694,260.0,1,36.634304,-120.382347,15.463,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 14:19:58.264000+00:00,2024-03-25T14:19:58.488Z,2024-03-25T14:19:58.488Z
TB23lU9ief,MOOSPMv3Parser,1711376400,10.6,10.6,3.08,14.09,14.09,3.23,3.23,14.85,14.85,3.23,2811.61,586.06,218716.59,61.15,24.12,3.36,24.21,24.22,9.9,82.8,24.22,0.35,9.1,8.8,89.4,90.5,0.37,198.0,1,36.785336,-119.773186,78.532997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 14:20:01.921000+00:00,2024-03-25T14:20:02.105Z,2024-03-25T14:20:02.105Z
