objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ar7zcFNbne,MOOSPMv3Parser,1695085200,9.1,9.1,5.08,13.12,13.12,5.33,5.33,13.75,13.75,5.33,1789.7,490.65,32307.61,82.99,39.76,4.51,39.91,39.92,26.3,36.3,39.92,0.33,26.5,29.2,43.5,39.5,0.001,8.6,1.5,36.138985,-120.368469,167.416,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 01:00:01.040000+00:00,2023-09-19T01:00:01.248Z,2023-09-19T01:00:01.248Z
DoQf85UWGC,MOOSPMv3Parser,1695085200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1230.0,334.0,22934.0,61.0,32.0,4.0,32.0,32.0,27.0,35.0,32.0,0.0,28.0,31.0,38.0,34.0,37.905,23.0,1.0,36.634319,-120.382339,20.027,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 01:00:02.301000+00:00,2023-09-19T01:00:02.620Z,2023-09-19T01:00:02.620Z
f3UIX768sP,MOOSPMv3Parser,1695085201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1419.0,410.0,300000.0,73.0,45.0,3.0,45.0,45.0,28.0,34.0,45.0,0.0,28.0,32.0,44.0,33.0,21.893,14.0,3.0,36.130108,-120.333862,176.473999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 01:00:02.502000+00:00,2023-09-19T01:00:02.815Z,2023-09-19T01:00:02.815Z
GHT4K2pmuJ,MOOSPMv3Parser,1695085201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1269.0,379.0,1800.0,75.0,48.0,4.0,48.0,48.0,26.0,38.0,48.0,0.0,27.0,29.0,43.0,40.0,35.383,9.0,1.0,36.785465,-119.773163,58.616001,6,600,58,3,e00fce6856818e5885f65487,2023-09-19 01:00:02.649000+00:00,2023-09-19T01:00:03.014Z,2023-09-19T01:00:03.014Z
9z40y9DcE8,MOOSPMv3Parser,1695085201,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1659.0,465.0,339140.0,87.0,49.0,6.0,49.0,49.0,25.0,40.0,49.0,0.0,26.0,28.0,48.0,44.0,40.763,10.0,7.0,35.955349,-119.036789,119.377998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-19 01:00:02.989000+00:00,2023-09-19T01:00:03.230Z,2023-09-19T01:00:03.230Z
kPiwTBJmt0,MOOSPMv3Parser,1695085201,7.61,7.61,6.81,11.97,11.97,7.14,7.14,12.45,12.45,7.14,1686.27,449.51,331986.94,84.82,53.34,4.0,53.5,53.51,27.9,36.2,53.52,0.46,27.9,31.2,44.4,37.5,35.676,28.0,3276.7,36.01133,-119.963661,20.176001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 01:00:02.896000+00:00,2023-09-19T01:00:03.240Z,2023-09-19T01:00:03.240Z
msWlfslLS8,MOOSPMv3Parser,1695085200,8.47,8.47,7.48,12.94,12.94,7.84,7.84,13.29,13.29,7.84,1490.26,450.09,210572.09,91.03,58.53,3.87,58.76,58.77,26.2,40.1,58.77,0.38,26.3,29.3,43.4,37.8,34.065,24.3,2.0,35.13578,-119.458961,303.763,8,599,58,1,e00fce682bbf742cd0b6768a,2023-09-19 01:00:03.194000+00:00,2023-09-19T01:00:03.420Z,2023-09-19T01:00:03.420Z
OEA9FQfHvI,MOOSPMv3Parser,1695085200,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1568.0,449.0,170556.0,93.0,52.0,5.0,52.0,52.0,26.0,34.0,52.0,0.0,28.0,29.0,41.0,39.0,20.338,36.0,2.0,35.613171,-119.689621,60.238998,5,600,58,3,e00fce68e88237db75a60608,2023-09-19 01:00:03.211000+00:00,2023-09-19T01:00:03.428Z,2023-09-19T01:00:03.428Z
TYHKcFLxDl,MOOSPMv3Parser,1695085201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1444.0,406.0,531839.0,77.0,51.0,6.0,51.0,51.0,26.0,38.0,51.0,0.0,27.0,29.0,48.0,43.0,25.943,15.0,3.0,36.529274,-119.293396,77.446999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 01:00:03.439000+00:00,2023-09-19T01:00:03.727Z,2023-09-19T01:00:03.727Z
B5yl9nqiii,MOOSPMv3Parser,1695085201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1108.0,348.0,476066.0,62.0,43.0,4.0,43.0,43.0,0.0,0.0,43.0,0.0,27.0,29.0,42.0,39.0,2.004,31.0,1.0,36.433937,-119.922798,30.773001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-19 01:00:03.623000+00:00,2023-09-19T01:00:03.835Z,2023-09-19T01:00:03.835Z
zbNjQMpIUS,MOOSPMv3Parser,1695085201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1201.0,347.0,351878.0,61.0,37.0,3.0,37.0,37.0,26.0,32.0,37.0,0.0,27.0,29.0,40.0,37.0,36.13,27.0,3277.0,36.503147,-120.325363,59.493,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 01:00:03.723000+00:00,2023-09-19T01:00:03.918Z,2023-09-19T01:00:03.918Z
w5H4CHlldH,MOOSPMv3Parser,1695085201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1461.0,388.0,315384.0,74.0,46.0,4.0,46.0,46.0,27.0,36.0,46.0,0.0,28.0,30.0,41.0,36.0,40.303,7.0,1.0,36.010513,-120.140366,222.100998,7,600,58,3,e00fce6850cac69f647dc199,2023-09-19 01:00:04.332000+00:00,2023-09-19T01:00:04.576Z,2023-09-19T01:00:04.576Z
V6OVkTsx2r,MOOSPMv3Parser,1695085800,10.51,10.51,5.36,14.77,14.77,5.62,5.62,15.63,15.63,5.62,2067.19,559.0,32344.13,89.51,41.95,5.14,42.11,42.12,25.6,37.4,42.12,0.33,26.2,28.4,44.1,40.7,0.004,14.6,2.0,36.139038,-120.368301,181.513,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 01:10:01.059000+00:00,2023-09-19T01:10:01.287Z,2023-09-19T01:10:01.287Z
mZcDMjw48H,MOOSPMv3Parser,1695085800,6.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1335.0,364.0,22962.0,65.0,33.0,4.0,33.0,33.0,26.0,35.0,33.0,0.0,28.0,30.0,38.0,34.0,38.19,22.0,1.0,36.634319,-120.382339,20.025999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 01:10:02.124000+00:00,2023-09-19T01:10:02.400Z,2023-09-19T01:10:02.400Z
aFncOuIjcE,MOOSPMv3Parser,1695085801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1207.0,362.0,1843.0,69.0,48.0,3.0,49.0,49.0,26.0,39.0,49.0,0.0,27.0,29.0,43.0,40.0,35.041,13.0,1.0,36.785469,-119.773132,53.542999,8,600,58,3,e00fce6856818e5885f65487,2023-09-19 01:10:02.502000+00:00,2023-09-19T01:10:02.693Z,2023-09-19T01:10:02.693Z
IT679Q0olx,MOOSPMv3Parser,1695085801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1460.0,425.0,300046.0,80.0,49.0,4.0,50.0,50.0,28.0,36.0,50.0,0.0,27.0,31.0,46.0,35.0,21.104,11.0,5.0,36.129986,-120.333794,174.117004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 01:10:02.605000+00:00,2023-09-19T01:10:02.819Z,2023-09-19T01:10:02.819Z
CGlo0LIDIO,MOOSPMv3Parser,1695085801,7.74,7.74,6.76,12.28,12.28,7.09,7.09,12.94,12.94,7.09,1711.1,457.36,332588.5,87.06,52.93,5.02,53.09,53.1,27.5,35.3,53.1,0.44,27.6,30.8,41.1,35.5,35.854,23.1,3276.7,36.01133,-119.963661,20.176001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-19 01:10:02.906000+00:00,2023-09-19T01:10:03.125Z,2023-09-19T01:10:03.125Z
HAMXxF0Bx4,MOOSPMv3Parser,1695085801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1560.0,442.0,339184.0,82.0,48.0,5.0,49.0,49.0,24.0,41.0,49.0,0.0,26.0,27.0,48.0,44.0,40.324,10.0,8.0,35.955223,-119.03685,133.781006,6,600,58,3,e00fce6808784ceaf209f949,2023-09-19 01:10:03.035000+00:00,2023-09-19T01:10:03.252Z,2023-09-19T01:10:03.252Z
cWaxwxdbfp,MOOSPMv3Parser,1695085800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1619.0,459.0,170603.0,91.0,53.0,5.0,53.0,53.0,26.0,35.0,53.0,0.0,27.0,28.0,42.0,40.0,20.373,33.0,2.0,35.613163,-119.689575,59.983002,7,600,58,3,e00fce68e88237db75a60608,2023-09-19 01:10:03.201000+00:00,2023-09-19T01:10:03.436Z,2023-09-19T01:10:03.436Z
YE8JJcCpE5,MOOSPMv3Parser,1695085801,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1431.0,399.0,531874.0,83.0,50.0,6.0,50.0,50.0,26.0,38.0,50.0,0.0,26.0,29.0,49.0,44.0,27.954,15.0,3.0,36.529305,-119.29335,92.964996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 01:10:03.269000+00:00,2023-09-19T01:10:03.447Z,2023-09-19T01:10:03.447Z
IpGx1tvjCx,MOOSPMv3Parser,1695085800,8.22,8.22,6.82,12.35,12.35,7.16,7.16,12.79,12.79,7.16,1447.53,439.68,210619.2,87.96,53.38,3.73,53.59,53.6,26.0,40.7,53.6,0.37,26.1,29.0,44.3,38.5,34.136,22.7,2.0,35.135838,-119.458992,284.147003,6,599,58,1,e00fce682bbf742cd0b6768a,2023-09-19 01:10:03.222000+00:00,2023-09-19T01:10:03.494Z,2023-09-19T01:10:03.494Z
TM6zajgnfe,MOOSPMv3Parser,1695085801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1105.0,341.0,476098.0,62.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,27.0,29.0,42.0,40.0,1.991,31.0,1.0,36.433937,-119.922798,30.768999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-19 01:10:03.685000+00:00,2023-09-19T01:10:03.925Z,2023-09-19T01:10:03.925Z
MjIpG6WsGW,MOOSPMv3Parser,1695085801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1521.0,406.0,315428.0,80.0,48.0,4.0,48.0,48.0,26.0,36.0,48.0,0.0,27.0,29.0,42.0,37.0,39.709,7.0,2.0,36.010414,-120.140312,215.809006,7,600,58,3,e00fce6850cac69f647dc199,2023-09-19 01:10:04.375000+00:00,2023-09-19T01:10:04.577Z,2023-09-19T01:10:04.577Z
lC7wPViZrX,MOOSPMv3Parser,1695085801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1225.0,352.0,351910.0,67.0,38.0,4.0,38.0,38.0,26.0,34.0,38.0,0.0,27.0,29.0,42.0,39.0,32.977,33.0,3277.0,36.503101,-120.325394,53.436001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 01:10:04.535000+00:00,2023-09-19T01:10:04.763Z,2023-09-19T01:10:04.763Z
cgwzKfDwOo,MOOSPMv3Parser,1695086400,9.68,9.68,5.78,14.23,14.23,6.06,6.06,15.13,15.13,6.06,1899.95,522.8,32437.49,87.14,45.2,5.28,45.38,45.39,25.1,38.7,45.39,0.34,26.0,27.8,44.6,42.4,0.0,16.3,2.0,36.13895,-120.368156,168.268997,5,599,58,1,e00fce68e77e43df92405fdb,2023-09-19 01:20:01.128000+00:00,2023-09-19T01:20:01.331Z,2023-09-19T01:20:01.331Z
cDL8EZlV9R,MOOSPMv3Parser,1695086400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1360.0,375.0,22992.0,67.0,34.0,4.0,34.0,34.0,26.0,36.0,34.0,0.0,28.0,30.0,38.0,34.0,37.071,25.0,1.0,36.634308,-120.382339,32.249001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 01:20:02.049000+00:00,2023-09-19T01:20:02.254Z,2023-09-19T01:20:02.254Z
HbN49CgwxB,MOOSPMv3Parser,1695086401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1304.0,388.0,1885.0,76.0,48.0,3.0,49.0,49.0,26.0,39.0,49.0,0.0,27.0,28.0,43.0,41.0,34.691,16.0,1.0,36.785427,-119.77314,66.178001,9,600,58,3,e00fce6856818e5885f65487,2023-09-19 01:20:02.537000+00:00,2023-09-19T01:20:02.734Z,2023-09-19T01:20:02.734Z
OM0p597STK,MOOSPMv3Parser,1695086401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1486.0,431.0,300094.0,82.0,50.0,4.0,50.0,50.0,27.0,37.0,50.0,0.0,26.0,30.0,48.0,37.0,19.839,13.0,8.0,36.12999,-120.333809,167.800003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 01:20:02.486000+00:00,2023-09-19T01:20:02.742Z,2023-09-19T01:20:02.742Z
