objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NnePP9TaG2,MOOSPMv3Parser,1760680800,18,18,9,26,26,9,9,27,27,9,3078,890,288748,163,71,7,71,71,12,78,71,0,12,12,79,78,0.079,200,1,36.037727,-120.173248,217.089005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 06:00:03.620000+00:00,2025-10-17T06:00:03.867Z,2025-10-17T06:00:03.867Z
m0G7a2fZbE,MOOSPMv3Parser,1760680801,5,5,7,9,9,7,7,10,10,7,481,382,2115,71,55,7,55,55,12,61,55,0,10,12,86,75,0.003,266,1,36.138996,-120.36837,179.871002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 06:00:04.249000+00:00,2025-10-17T06:00:04.457Z,2025-10-17T06:00:04.457Z
KaS3LCbgNe,MOOSPMv3Parser,1760680800,16,16,10,23,23,10,10,23,23,10,2912,786,253182,144,77,9,77,77,13,86,77,0,11,12,82,75,17.94,234,1,36.005295,-120.117432,200.380997,6,600,58,3,e00fce68e88237db75a60608,2025-10-17 06:00:04.650000+00:00,2025-10-17T06:00:04.901Z,2025-10-17T06:00:04.901Z
AdPJ4QXtes,MOOSPMv3Parser,1760681400,16,16,8,23,23,9,9,24,24,9,2899,830,288808,144,67,6,67,67,12,78,67,0,12,12,79,78,0.076,187,1,36.037582,-120.173225,201.710999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 06:10:03.635000+00:00,2025-10-17T06:10:03.894Z,2025-10-17T06:10:03.894Z
f6IgpIkhWp,MOOSPMv3Parser,1760681401,4,4,7,9,9,7,7,9,9,7,472,370,2161,66,54,6,55,55,12,62,55,0,10,12,84,75,0.005,242,1,36.138973,-120.36837,169.444,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 06:10:03.885000+00:00,2025-10-17T06:10:04.093Z,2025-10-17T06:10:04.093Z
XO6kuY4ASM,MOOSPMv3Parser,1760681400,15,15,10,22,22,10,10,23,23,10,2816,757,253248,134,78,9,78,78,13,87,78,0,12,12,81,76,19.522,219,1,36.00526,-120.117294,225.667999,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 06:10:04.745000+00:00,2025-10-17T06:10:04.965Z,2025-10-17T06:10:04.965Z
DLw3hpTY4u,MOOSPMv3Parser,1760682000,15,15,9,22,22,10,10,22,22,10,2819,754,254159,136,74,8,74,74,12,87,74,0,11,12,82,76,15.67,242,1,36.005192,-120.117546,207.188995,5,598,58,3,e00fce68e88237db75a60608,2025-10-17 06:20:02.664000+00:00,2025-10-17T06:20:02.877Z,2025-10-17T06:20:02.877Z
St69Eo6N0k,MOOSPMv3Parser,1760682001,5,5,7,9,9,8,8,9,9,8,476,375,2208,69,56,5,56,56,12,62,56,0,10,11,86,75,0.004,245,1,36.138985,-120.368385,163.214005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 06:20:03.135000+00:00,2025-10-17T06:20:03.331Z,2025-10-17T06:20:03.331Z
9iPHLED7oF,MOOSPMv3Parser,1760682000,16,16,8,23,23,9,9,24,24,9,2874,827,288865,143,65,5,65,65,12,78,65,0,12,12,78,78,0.088,174,1,36.037636,-120.173256,203.520004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 06:20:08.565000+00:00,2025-10-17T06:20:08.757Z,2025-10-17T06:20:08.757Z
5lOcjiiLOA,MOOSPMv3Parser,1760682600,14,14,9,21,21,10,10,21,21,10,2732,728,253376,132,72,8,72,72,12,87,72,0,11,12,82,76,16.338,241,1,36.005287,-120.117363,218.048996,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 06:30:02.563000+00:00,2025-10-17T06:30:02.832Z,2025-10-17T06:30:02.832Z
