objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VT4S1UAABG,MOOSPMv3Parser,1700100001,14.0,14.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2558.0,763.0,292837.0,151.0,93.0,9.0,94.0,94.0,17.0,58.0,94.0,0.0,17.0,17.0,70.0,67.0,3.284,184.0,1.0,36.785557,-119.773117,76.348999,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 02:00:00.156000+00:00,2023-11-16T02:00:00.326Z,2023-11-16T02:00:00.326Z
piXCYpWtFM,MOOSPMv3Parser,1700100000,14.42,14.42,11.41,21.24,21.24,11.96,11.96,21.97,21.97,11.96,2502.5,750.73,14094.27,133.5,89.27,7.42,89.62,89.63,16.5,63.7,89.64,0.42,16.5,17.2,70.1,67.3,1.747,209.5,2.0,36.785397,-119.77314,67.414001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 02:00:01.949000+00:00,2023-11-16T02:00:02.217Z,2023-11-16T02:00:02.217Z
mgAU7zDrbo,MOOSPMv3Parser,1700100001,16.0,16.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2911.0,835.0,365916.0,138.0,93.0,8.0,94.0,94.0,17.0,59.0,94.0,0.0,17.0,18.0,71.0,65.0,1.448,171.0,1.0,36.785557,-119.773163,81.762001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 02:00:03.927000+00:00,2023-11-16T02:00:04.109Z,2023-11-16T02:00:04.109Z
m2sf5fZCip,MOOSPMv3Parser,1700100001,24.0,22.0,14.0,34.0,32.0,15.0,15.0,37.0,37.0,15.0,4364.0,1187.0,76853.0,208.0,109.0,16.0,109.0,109.0,16.0,52.0,109.0,0.0,16.0,17.0,60.0,55.0,6.861,186.0,1.0,36.634308,-120.382362,18.156,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 02:00:04.078000+00:00,2023-11-16T02:00:04.299Z,2023-11-16T02:00:04.299Z
w1uFAbVub2,MOOSPMv3Parser,1700100600,16.0,16.0,13.0,24.0,24.0,14.0,14.0,27.0,27.0,14.0,2776.0,832.0,293902.0,158.0,101.0,8.0,101.0,101.0,16.0,60.0,101.0,0.0,16.0,17.0,73.0,68.0,1.007,216.0,1.0,36.785458,-119.773155,71.800003,10,598,58,3,e00fce6856818e5885f65487,2023-11-16 02:09:59.040000+00:00,2023-11-16T02:09:59.281Z,2023-11-16T02:09:59.281Z
XUfGqCxXiP,MOOSPMv3Parser,1700100601,16.0,16.0,14.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2943.0,875.0,175753792.0,195.0,106.0,10.0,107.0,107.0,16.0,60.0,107.0,0.0,16.0,17.0,73.0,68.0,0.765,241.0,1.0,36.785458,-119.773155,71.800003,10,1,58,3,e00fce6856818e5885f65487,2023-11-16 02:09:59.837000+00:00,2023-11-16T02:10:00.082Z,2023-11-16T02:10:00.082Z
iIFdxH5J0p,MOOSPMv3Parser,1700100600,16.58,16.58,12.39,24.92,24.91,12.99,12.99,25.71,25.71,12.99,2848.27,854.83,14178.67,151.72,96.94,9.74,97.33,97.34,16.3,64.7,97.35,0.43,15.9,16.9,73.6,68.5,0.674,250.8,2.0,36.785336,-119.773117,61.666,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 02:10:01.930000+00:00,2023-11-16T02:10:02.174Z,2023-11-16T02:10:02.174Z
yYpXkgNrOI,MOOSPMv3Parser,1700100601,21.0,21.0,12.0,31.0,30.0,13.0,13.0,34.0,34.0,13.0,4016.0,1089.0,76937.0,193.0,98.0,13.0,98.0,98.0,16.0,52.0,98.0,0.0,16.0,16.0,59.0,55.0,9.459,177.0,1.0,36.634281,-120.382324,22.711,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 02:10:02.425000+00:00,2023-11-16T02:10:02.674Z,2023-11-16T02:10:02.674Z
fuShvzoYQT,MOOSPMv3Parser,1700100601,18.0,18.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3239.0,929.0,366006.0,154.0,103.0,8.0,103.0,103.0,16.0,62.0,103.0,0.0,16.0,17.0,74.0,66.0,0.312,204.0,1.0,36.78582,-119.773651,45.474998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 02:10:03.824000+00:00,2023-11-16T02:10:04.036Z,2023-11-16T02:10:04.036Z
JSyj4zGCN9,MOOSPMv3Parser,1700101200,15.0,15.0,13.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2574.0,766.0,293495.0,146.0,98.0,6.0,98.0,98.0,16.0,60.0,98.0,0.0,16.0,17.0,71.0,67.0,2.291,247.0,1.0,36.78537,-119.773232,57.759998,6,599,58,3,e00fce6856818e5885f65487,2023-11-16 02:19:58.994000+00:00,2023-11-16T02:19:59.185Z,2023-11-16T02:19:59.185Z
6fn76LkYlb,MOOSPMv3Parser,1700101201,15.0,15.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2718.0,788.0,175803840.0,154.0,98.0,4.0,99.0,99.0,16.0,60.0,99.0,0.0,16.0,17.0,71.0,67.0,2.931,236.0,1.0,36.78537,-119.773232,57.759998,6,1,58,3,e00fce6856818e5885f65487,2023-11-16 02:19:59.837000+00:00,2023-11-16T02:20:00.035Z,2023-11-16T02:20:00.035Z
bQr5Y6ZkQP,MOOSPMv3Parser,1700101200,15.41,15.41,12.12,22.8,22.8,12.71,12.72,23.52,23.52,12.72,2663.92,793.82,14261.28,141.49,94.85,8.02,95.22,95.24,15.8,64.7,95.24,0.43,15.7,16.6,72.3,68.0,1.701,292.5,2.0,36.785336,-119.773117,61.668999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 02:20:02.083000+00:00,2023-11-16T02:20:02.347Z,2023-11-16T02:20:02.347Z
