objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a2Pko5wZWJ,MOOSPMv3Parser,1719169201,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2603.0,738.0,672684.0,108.0,45.0,3.0,46.0,46.0,39.0,16.0,46.0,0.0,38.0,45.0,26.0,21.0,511.518,103.0,1.0,36.785378,-119.77314,77.139,6,599,58,3,e00fce6856818e5885f65487,2024-06-23 19:00:02.337000+00:00,2024-06-23T19:00:02.806Z,2024-06-23T19:00:02.806Z
ePWtSINQSv,MOOSPMv3Parser,1719169200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1709.0,445.0,14555.0,63.0,29.0,3.0,29.0,29.0,35.0,15.0,29.0,0.0,38.0,41.0,20.0,18.0,512.145,70.0,1.0,36.634293,-120.382385,12.629,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 19:00:02.368000+00:00,2024-06-23T19:00:02.886Z,2024-06-23T19:00:02.886Z
f0EvHKcPZb,MOOSPMv3Parser,1719169200,4.49,4.49,1.86,5.85,5.85,1.95,1.95,6.2,6.2,1.95,1110.77,274.94,12.68,35.42,14.56,1.19,14.62,14.62,34.8,15.6,14.62,0.39,40.7,40.9,16.1,19.5,0.0,47.0,1.5,36.139015,-120.368362,173.794998,7,265,58,1,e00fce68e77e43df92405fdb,2024-06-23 19:00:02.802000+00:00,2024-06-23T19:00:03.249Z,2024-06-23T19:00:03.249Z
oehJLafv1V,MOOSPMv3Parser,1719169200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1415.0,432.0,429226.0,60.0,32.0,2.0,32.0,32.0,0.0,0.0,32.0,0.0,37.0,44.0,25.0,20.0,0.0,30.0,1.0,36.433914,-119.922752,40.201,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 19:00:02.621000+00:00,2024-06-23T19:00:03.838Z,2024-06-23T19:00:03.838Z
g27GKZ9EnQ,MOOSPMv3Parser,1719169800,8.0,8.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1741.0,458.0,14580.0,56.0,29.0,3.0,29.0,29.0,36.0,16.0,29.0,0.0,38.0,42.0,21.0,19.0,512.138,79.0,1.0,36.634232,-120.382385,23.497,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 19:10:02.019000+00:00,2024-06-23T19:10:02.238Z,2024-06-23T19:10:02.238Z
O8XBPBRFo9,MOOSPMv3Parser,1719169801,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2606.0,745.0,671595.0,107.0,44.0,2.0,44.0,44.0,39.0,15.0,44.0,0.0,38.0,45.0,25.0,20.0,511.519,93.0,1.0,36.785374,-119.773079,69.461998,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 19:10:02.115000+00:00,2024-06-23T19:10:02.303Z,2024-06-23T19:10:02.303Z
8OnTecqzE2,MOOSPMv3Parser,1719169800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1381.0,419.0,429258.0,58.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,38.0,44.0,25.0,21.0,0.0,32.0,1.0,36.433884,-119.922745,27.799,11,600,58,3,e00fce6876826e255108c6bd,2024-06-23 19:10:02.646000+00:00,2024-06-23T19:10:02.851Z,2024-06-23T19:10:02.851Z
oDKQaYGBEA,MOOSPMv3Parser,1719169800,4.45,4.45,1.87,6.08,6.08,1.96,1.96,6.25,6.25,1.96,1132.17,282.1,18.35,37.27,14.64,1.57,14.7,14.7,35.4,14.8,14.7,0.37,40.1,41.0,18.0,19.7,0.0,93.4,3.8,36.139004,-120.368401,184.535995,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 19:10:02.969000+00:00,2024-06-23T19:10:03.172Z,2024-06-23T19:10:03.172Z
blqmxNn8eK,MOOSPMv3Parser,1719170400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1818.0,474.0,14604.0,59.0,29.0,2.0,29.0,29.0,36.0,15.0,29.0,0.0,39.0,42.0,20.0,19.0,512.177,86.0,1.0,36.634304,-120.382385,25.079,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 19:20:02.108000+00:00,2024-06-23T19:20:02.353Z,2024-06-23T19:20:02.353Z
Klpg8NqgMI,MOOSPMv3Parser,1719170401,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2541.0,727.0,671627.0,109.0,43.0,3.0,43.0,43.0,39.0,14.0,43.0,0.0,39.0,46.0,23.0,20.0,511.596,87.0,1.0,36.785336,-119.773079,90.047997,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 19:20:02.199000+00:00,2024-06-23T19:20:02.426Z,2024-06-23T19:20:02.426Z
