objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BeIK0lfTOd,MOOSPMv3Parser,1739674801,6,6,3,8,8,3,3,8,8,3,1263,337,3504,43,21,3,22,22,12,64,22,0,11,12,68,64,510.631,221,1,36.139034,-120.368416,180.229996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 03:00:00.398000+00:00,2025-02-16T03:00:00.633Z,2025-02-16T03:00:00.633Z
jZHWrB21b6,MOOSPMv3Parser,1739675400,21,20,14,30,29,14,14,31,31,14,3622,1069,55401,171,108,7,108,108,12,77,108,0,12,12,69,71,508.421,264,1,36.785385,-119.773178,60.105,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 03:09:57.864000+00:00,2025-02-16T03:09:58.070Z,2025-02-16T03:09:58.070Z
qYHLh8CQGE,MOOSPMv3Parser,1739675401,5,5,3,6,6,3,3,7,7,3,1127,297,3522,33,20,2,20,20,12,65,20,0,11,12,70,65,510.611,226,1,36.139046,-120.368401,159.285995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 03:10:00.552000+00:00,2025-02-16T03:10:00.744Z,2025-02-16T03:10:00.744Z
KCJ8vMV8iH,MOOSPMv3Parser,1739676000,18,18,12,26,26,12,12,27,27,12,3204,939,55481,148,92,6,92,92,12,78,92,0,12,12,68,71,508.339,266,1,36.785461,-119.77317,71.137001,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 03:19:58.184000+00:00,2025-02-16T03:19:58.439Z,2025-02-16T03:19:58.439Z
SQ8azoaRaU,MOOSPMv3Parser,1739676001,5,5,3,7,7,4,4,8,8,4,1160,304,3545,42,27,3,27,27,12,66,27,0,11,12,71,66,510.576,206,1,36.138981,-120.368347,162.651993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 03:20:00.398000+00:00,2025-02-16T03:20:00.646Z,2025-02-16T03:20:00.646Z
9CZzKgaT3t,MOOSPMv3Parser,1739676600,20,19,13,28,28,13,13,30,30,13,3389,1002,55568,166,101,7,101,101,12,78,101,0,12,12,69,72,508.288,259,1,36.785328,-119.773163,76.160004,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 03:29:57.860000+00:00,2025-02-16T03:29:58.100Z,2025-02-16T03:29:58.100Z
GK6MPeGXmK,MOOSPMv3Parser,1739676601,7,7,5,10,10,5,5,11,11,5,1495,401,3575,57,36,4,36,36,12,67,36,0,11,12,72,67,510.576,208,1,36.139038,-120.36837,139.335999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 03:30:00.493000+00:00,2025-02-16T03:30:00.726Z,2025-02-16T03:30:00.726Z
xUlbYIxXA1,MOOSPMv3Parser,1739677200,18,18,11,25,25,12,12,27,27,12,3122,921,55644,142,86,7,87,87,12,80,87,0,12,11,71,74,508.32,254,1,36.785469,-119.773178,75.636002,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 03:39:58.026000+00:00,2025-02-16T03:39:58.271Z,2025-02-16T03:39:58.271Z
BzYU0F0ofz,MOOSPMv3Parser,1739677201,7,7,4,9,9,4,4,10,10,4,1419,377,3602,52,31,4,31,31,12,68,31,0,10,11,73,68,510.649,194,1,36.139038,-120.36837,139.339005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 03:40:00.317000+00:00,2025-02-16T03:40:00.569Z,2025-02-16T03:40:00.569Z
Gb8cwVtxdl,MOOSPMv3Parser,1739677800,24,22,15,34,32,16,16,36,36,16,4133,1222,55744,195,116,7,116,116,12,80,116,0,12,11,71,75,508.338,256,1,36.78548,-119.77317,64.296997,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 03:49:58.084000+00:00,2025-02-16T03:49:58.344Z,2025-02-16T03:49:58.344Z
8wSGVR6m2j,MOOSPMv3Parser,1739677801,8,8,4,11,11,4,4,11,11,4,1668,439,3629,57,32,3,32,32,11,69,32,0,10,11,75,69,510.614,222,1,36.139,-120.368309,163.046997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 03:50:00.414000+00:00,2025-02-16T03:50:00.648Z,2025-02-16T03:50:00.648Z
igUB9hKj3k,MOOSPMv3Parser,1739678400,39,30,24,55,43,25,25,58,53,25,6564,1940,55909,313,189,13,190,190,12,80,190,0,12,11,71,76,508.317,259,1,36.78548,-119.77317,64.292,0,600,58,3,e00fce6856818e5885f65487,2025-02-16 03:59:58.149000+00:00,2025-02-16T03:59:58.360Z,2025-02-16T03:59:58.360Z
