objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bdkcwIoVFg,MOOSPMv3Parser,1749027600,5,5,4,7,7,4,4,8,8,4,1175,294,4506,46,28,3,28,28,21,42,28,1,22,22,53,53,29.468,255,3277,36.785393,-119.77314,77.188004,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 09:00:01.621000+00:00,2025-06-04T09:00:01.849Z,2025-06-04T09:00:01.849Z
2i9tlGNgPU,MOOSPMv3Parser,1749027601,5,5,4,7,7,5,5,7,7,5,896,265,5002,45,32,3,32,32,21,47,32,1,22,22,54,53,34.525,220,2,36.785366,-119.773109,64.393997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 09:00:02.504000+00:00,2025-06-04T09:00:02.877Z,2025-06-04T09:00:02.877Z
jPtouXm7yZ,MOOSPMv3Parser,1749027600,5,5,4,7,7,4,5,8,8,5,1047,297,4950,48,30,3,31,31,21,46,31,1,22,23,53,51,41.34,208,2,36.785492,-119.77314,77.510002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 09:00:03.562000+00:00,2025-06-04T09:00:03.807Z,2025-06-04T09:00:03.807Z
ldCfV0moFg,MOOSPMv3Parser,1749027601,0,0,4,1,1,4,4,1,1,4,291,194,4304,31,27,3,28,28,21,45,28,1,22,23,54,51,34.268,183,2,36.785412,-119.773087,71.258003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 09:00:03.417000+00:00,2025-06-04T09:00:03.839Z,2025-06-04T09:00:03.839Z
Zj3rE76UwH,MOOSPMv3Parser,1749027600,5,5,5,7,7,5,6,8,8,6,1050,281,5638,54,36,3,36,36,21,51,36,1,22,22,53,53,43.787,235,1,36.785343,-119.773102,69.642998,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 09:00:04.767000+00:00,2025-06-04T09:00:04.987Z,2025-06-04T09:00:04.987Z
4CS5ChWnpa,MOOSPMv3Parser,1749027601,0,0,3,2,2,4,4,2,2,4,277,207,4321,30,27,3,27,27,22,44,27,1,22,23,54,51,0.069,166,3,36.785465,-119.773064,80.656998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 09:00:09.667000+00:00,2025-06-04T09:00:09.936Z,2025-06-04T09:00:09.936Z
yQ05c0CtCA,MOOSPMv3Parser,1749028200,5,5,4,7,7,4,4,8,8,4,1188,303,4530,48,28,2,28,28,21,43,28,1,22,22,54,54,27.078,274,3277,36.785416,-119.77298,85.191002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 09:10:01.542000+00:00,2025-06-04T09:10:01.733Z,2025-06-04T09:10:01.733Z
Cnl6EzBy40,MOOSPMv3Parser,1749028201,5,5,4,7,7,5,5,7,7,5,943,278,5030,44,32,3,32,33,20,48,33,1,22,22,54,54,32.487,240,2,36.785366,-119.773109,64.396004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 09:10:02.578000+00:00,2025-06-04T09:10:02.833Z,2025-06-04T09:10:02.833Z
ykMIlE12qx,MOOSPMv3Parser,1749028201,0,0,4,1,1,4,4,1,1,5,294,191,4328,30,29,3,29,29,21,46,29,1,22,23,55,51,32.197,205,2,36.785442,-119.773125,78.345001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 09:10:02.693000+00:00,2025-06-04T09:10:02.872Z,2025-06-04T09:10:02.872Z
5mH7jBqqYF,MOOSPMv3Parser,1749028200,5,5,4,8,8,5,5,8,8,5,1073,300,4977,49,31,3,32,32,21,47,32,1,22,23,53,52,38.376,229,2,36.785397,-119.773148,61.859001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 09:10:03.799000+00:00,2025-06-04T09:10:04.065Z,2025-06-04T09:10:04.065Z
AAyDQjhsym,MOOSPMv3Parser,1749028201,0,0,4,2,2,4,4,2,2,4,278,208,4345,30,29,2,29,29,22,45,29,1,22,23,55,52,0.057,187,3,36.785454,-119.773071,63.623001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 09:10:03.872000+00:00,2025-06-04T09:10:04.075Z,2025-06-04T09:10:04.075Z
AbBoAvZU9w,MOOSPMv3Parser,1749028200,5,5,5,7,7,5,6,8,8,6,1014,270,5669,48,35,3,36,36,20,52,36,1,22,22,54,54,41.116,253,1,36.785355,-119.773186,78.635002,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 09:10:04.778000+00:00,2025-06-04T09:10:05.050Z,2025-06-04T09:10:05.050Z
Td07eKCItm,MOOSPMv3Parser,1749028800,5,5,4,8,8,4,5,8,8,5,1175,310,4556,48,31,3,31,31,21,44,31,1,21,22,56,55,21.598,323,3277,36.785362,-119.773071,65.724998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-04 09:20:01.529000+00:00,2025-06-04T09:20:01.777Z,2025-06-04T09:20:01.777Z
ravFraQus5,MOOSPMv3Parser,1749028801,5,5,4,7,7,5,5,7,7,5,913,273,5059,45,35,2,35,35,20,50,35,1,21,22,56,56,26.871,282,2,36.785416,-119.773117,58.422001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 09:20:02.514000+00:00,2025-06-04T09:20:02.777Z,2025-06-04T09:20:02.777Z
hYvO2Nl59q,MOOSPMv3Parser,1749028800,2,2,3,4,4,3,3,4,4,3,668,162,33160,32,22,2,22,22,19,30,22,0,20,21,41,43,515.878,200,1,36.139023,-120.368324,164.380005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 09:20:02.686000+00:00,2025-06-04T09:20:02.899Z,2025-06-04T09:20:02.899Z
hulWTtiVxF,MOOSPMv3Parser,1749028800,3,3,2,4,4,2,3,4,4,3,965,183,7072,26,17,2,17,17,20,31,17,1,21,21,40,42,514.011,185,1,36.138893,-120.368492,165.171005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 09:20:02.933000+00:00,2025-06-04T09:20:03.129Z,2025-06-04T09:20:03.129Z
AJClmzbabC,MOOSPMv3Parser,1749028801,0,0,4,1,1,4,4,2,2,5,301,202,4352,33,30,3,30,30,21,46,30,1,21,22,56,52,25.783,256,2,36.7854,-119.773132,63.941002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 09:20:02.911000+00:00,2025-06-04T09:20:03.149Z,2025-06-04T09:20:03.149Z
H4vSk5JBVm,MOOSPMv3Parser,1749028800,5,5,4,8,8,5,5,8,8,5,1089,307,5006,50,33,3,34,34,20,48,34,1,22,22,56,53,31.478,254,2,36.785442,-119.773125,65.460999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 09:20:03.393000+00:00,2025-06-04T09:20:03.648Z,2025-06-04T09:20:03.648Z
54uGNxWhSQ,MOOSPMv3Parser,1749028800,5,5,5,8,8,6,6,8,8,6,1075,291,5702,52,38,3,39,39,20,54,39,1,21,22,56,55,34.189,292,1,36.785374,-119.773117,66.421997,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 09:20:04.839000+00:00,2025-06-04T09:20:05.023Z,2025-06-04T09:20:05.023Z
0zv0lMZ3Ap,MOOSPMv3Parser,1749028801,0,0,4,2,2,4,4,2,2,5,287,217,4369,31,29,2,30,30,21,45,30,1,21,23,57,53,0.054,234,2,36.785446,-119.773087,67.664001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 09:20:04.835000+00:00,2025-06-04T09:20:05.031Z,2025-06-04T09:20:05.031Z
IrEE9iDrqZ,MOOSPMv3Parser,1749028801,2,2,2,3,3,2,3,4,4,3,471,145,33335,25,18,2,18,18,0,0,18,1,22,21,38,42,21.598,372,1,36.138985,-120.368347,153.356003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 09:20:05.389000+00:00,2025-06-04T09:20:05.650Z,2025-06-04T09:20:05.650Z
MaxkKanlH7,MOOSPMv3Parser,1749028801,4,4,4,7,7,4,5,8,8,5,963,273,4724,54,31,5,31,31,20,46,31,1,21,22,56,55,26.308,271,3277,36.785389,-119.773041,68.146004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 09:20:10.586000+00:00,2025-06-04T09:20:10.905Z,2025-06-04T09:20:10.905Z
rxe3et5P33,MOOSPMv3Parser,1749029400,5,5,4,8,8,4,5,8,8,5,1231,317,4582,48,30,2,30,30,20,44,30,1,21,22,56,56,17.662,344,3277,36.7854,-119.773087,58.618999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 09:30:01.756000+00:00,2025-06-04T09:30:01.957Z,2025-06-04T09:30:01.957Z
nyUXHQWF4x,MOOSPMv3Parser,1749029400,2,2,3,4,4,3,3,4,4,3,650,159,33179,31,22,3,22,22,19,30,22,0,20,21,42,43,516.12,209,1,36.13895,-120.368225,197.690994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 09:30:02.333000+00:00,2025-06-04T09:30:02.537Z,2025-06-04T09:30:02.537Z
si28z4cf65,MOOSPMv3Parser,1749029401,5,5,4,7,7,5,5,8,8,5,964,284,5086,49,32,4,32,33,20,50,33,1,21,22,57,56,24.986,297,1,36.785366,-119.77298,54.053001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 09:30:02.732000+00:00,2025-06-04T09:30:03.011Z,2025-06-04T09:30:03.011Z
Bnw5icKgRK,MOOSPMv3Parser,1749029400,4,4,2,5,5,3,3,5,5,3,1532,240,7087,26,17,2,18,18,20,32,18,1,20,21,41,42,514.177,194,1,36.138901,-120.368568,174.895996,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 09:30:03.018000+00:00,2025-06-04T09:30:03.270Z,2025-06-04T09:30:03.270Z
m47XM7PkJt,MOOSPMv3Parser,1749029401,0,0,4,1,1,4,4,2,2,4,306,204,4376,33,28,3,29,29,21,47,29,1,21,22,57,53,24.316,292,2,36.785374,-119.773148,66.959999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 09:30:03.222000+00:00,2025-06-04T09:30:03.457Z,2025-06-04T09:30:03.457Z
fZ5GveBs1V,MOOSPMv3Parser,1749029400,5,5,4,7,7,5,5,8,8,5,1050,298,5034,46,33,2,33,33,20,48,33,1,21,22,56,54,28.0,306,1,36.785416,-119.773193,69.242996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 09:30:03.393000+00:00,2025-06-04T09:30:03.630Z,2025-06-04T09:30:03.630Z
dUxoGUoe80,MOOSPMv3Parser,1749029401,0,0,4,2,2,4,4,2,2,4,286,214,4393,31,29,3,30,30,21,46,30,1,21,22,58,53,0.053,270,2,36.785446,-119.773087,67.667,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 09:30:03.817000+00:00,2025-06-04T09:30:04.034Z,2025-06-04T09:30:04.034Z
RqgZtGBtkN,MOOSPMv3Parser,1749029400,5,5,5,8,8,5,5,8,8,6,1036,284,5733,54,37,4,37,37,20,55,37,1,21,22,57,56,32.086,290,1,36.785381,-119.77317,77.695999,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 09:30:04.861000+00:00,2025-06-04T09:30:05.092Z,2025-06-04T09:30:05.092Z
LcjRqsH2Q8,MOOSPMv3Parser,1749029401,2,2,2,3,3,3,3,4,4,3,462,141,33351,22,19,2,19,19,0,0,19,1,22,21,38,42,21.933,372,1,36.139015,-120.368324,171.378006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-04 09:30:05.086000+00:00,2025-06-04T09:30:05.408Z,2025-06-04T09:30:05.408Z
wdvfPrmTjM,MOOSPMv3Parser,1749029401,5,5,4,7,7,4,5,7,7,5,966,272,4751,48,31,3,32,32,20,46,32,1,21,22,56,56,23.519,288,3277,36.785366,-119.773109,70.796997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 09:30:09.986000+00:00,2025-06-04T09:30:10.156Z,2025-06-04T09:30:10.156Z
NP1i8dUslC,MOOSPMv3Parser,1749030000,5,5,4,8,8,4,5,8,8,5,1175,305,4608,44,31,3,31,31,20,46,31,1,21,21,57,57,17.125,347,3277,36.785423,-119.773071,76.004997,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 09:40:01.528000+00:00,2025-06-04T09:40:01.723Z,2025-06-04T09:40:01.723Z
ihYvDezRIY,MOOSPMv3Parser,1749030001,5,5,4,7,7,5,5,8,8,5,955,284,5113,48,32,4,32,32,20,51,32,1,21,21,58,57,24.006,304,1,36.785389,-119.773109,61.576,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 09:40:02.490000+00:00,2025-06-04T09:40:02.732Z,2025-06-04T09:40:02.732Z
bS6bo5WNsq,MOOSPMv3Parser,1749030000,2,2,3,4,4,3,3,4,4,3,651,159,33197,26,22,2,22,22,19,31,22,1,20,20,44,44,516.079,211,1,36.138981,-120.368584,142.873001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 09:40:02.592000+00:00,2025-06-04T09:40:02.771Z,2025-06-04T09:40:02.771Z
0cr929L9Cv,MOOSPMv3Parser,1749030000,5,5,2,7,7,3,3,7,7,3,2501,349,7102,26,18,2,18,18,20,33,18,1,20,21,43,44,514.243,185,1,36.138863,-120.36837,167.272003,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 09:40:02.831000+00:00,2025-06-04T09:40:03.039Z,2025-06-04T09:40:03.039Z
vlwLCiU266,MOOSPMv3Parser,1749030001,0,0,4,1,1,4,4,2,2,5,302,201,4399,34,29,3,29,29,20,48,29,1,21,22,58,54,22.812,282,1,36.785389,-119.77314,66.893997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 09:40:03.477000+00:00,2025-06-04T09:40:03.663Z,2025-06-04T09:40:03.663Z
FGNk8kVBS1,MOOSPMv3Parser,1749030000,5,5,4,7,7,5,5,8,8,5,996,284,5060,45,31,3,32,32,20,49,32,1,21,22,57,54,27.253,324,1,36.785419,-119.773193,69.247002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 09:40:03.618000+00:00,2025-06-04T09:40:03.914Z,2025-06-04T09:40:03.914Z
TlxvUCTFtz,MOOSPMv3Parser,1749030001,0,0,4,2,2,4,4,2,2,4,277,208,4417,30,28,3,29,29,21,46,29,1,21,22,58,54,0.044,305,2,36.785366,-119.773132,71.977997,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 09:40:04.113000+00:00,2025-06-04T09:40:04.342Z,2025-06-04T09:40:04.342Z
ecISWRpGSf,MOOSPMv3Parser,1749030000,4,4,5,7,7,5,6,8,8,6,989,273,5766,55,38,4,38,39,20,56,39,1,21,21,58,56,31.391,289,1,36.785458,-119.77314,73.348,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 09:40:04.899000+00:00,2025-06-04T09:40:05.154Z,2025-06-04T09:40:05.154Z
5HHgem91FU,MOOSPMv3Parser,1749030001,2,2,2,3,3,3,3,4,4,3,447,139,33367,26,19,3,19,19,0,0,19,1,22,21,39,43,20.887,391,1,36.139015,-120.368324,171.382996,0,600,58,3,e00fce6876826e255108c6bd,2025-06-04 09:40:05.327000+00:00,2025-06-04T09:40:05.519Z,2025-06-04T09:40:05.519Z
EqwmyNOyAb,MOOSPMv3Parser,1749030001,4,4,4,7,7,4,5,7,7,5,925,264,4776,48,30,3,31,31,20,47,31,1,21,21,57,56,22.497,300,3277,36.785419,-119.773087,67.404999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 09:40:09.877000+00:00,2025-06-04T09:40:10.113Z,2025-06-04T09:40:10.113Z
SANHfSbhCX,MOOSPMv3Parser,1749030600,5,5,4,8,8,4,5,8,8,5,1160,306,4635,51,32,3,32,32,20,47,32,1,21,21,58,58,15.266,354,3277,36.785404,-119.773026,70.883003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 09:50:01.748000+00:00,2025-06-04T09:50:01.958Z,2025-06-04T09:50:01.958Z
qchw6VzGwL,MOOSPMv3Parser,1749030600,2,2,3,4,4,3,3,4,4,3,658,162,33215,31,21,2,21,21,19,31,21,1,20,20,44,44,516.23,218,1,36.139057,-120.368469,154.626999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 09:50:02.580000+00:00,2025-06-04T09:50:02.767Z,2025-06-04T09:50:02.767Z
NNsCdZWbXZ,MOOSPMv3Parser,1749030601,5,5,4,7,7,5,5,7,7,5,902,264,5141,47,33,3,33,33,20,53,33,1,21,21,58,58,22.629,306,1,36.785389,-119.773132,69.540001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 09:50:02.663000+00:00,2025-06-04T09:50:02.907Z,2025-06-04T09:50:02.907Z
rqSQ1V4zhZ,MOOSPMv3Parser,1749030601,0,0,4,1,1,4,5,2,2,5,300,200,4423,33,29,3,29,30,20,49,30,1,21,22,59,55,21.896,287,1,36.785439,-119.773087,59.687,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 09:50:02.757000+00:00,2025-06-04T09:50:03.005Z,2025-06-04T09:50:03.005Z
8TUuCHSEOd,MOOSPMv3Parser,1749030600,8,8,2,10,10,2,3,10,10,3,3970,539,7116,28,17,2,17,17,20,33,17,1,20,21,43,44,514.262,213,1,36.138676,-120.368355,175.145996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 09:50:02.920000+00:00,2025-06-04T09:50:03.127Z,2025-06-04T09:50:03.127Z
wHsJPXVAnE,MOOSPMv3Parser,1749030600,5,5,4,8,8,5,5,8,8,5,1064,301,5088,47,32,2,33,33,20,50,33,1,21,22,57,55,25.492,303,1,36.785427,-119.773094,69.748001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 09:50:03.642000+00:00,2025-06-04T09:50:03.845Z,2025-06-04T09:50:03.845Z
U3LoV3UKsg,MOOSPMv3Parser,1749030600,5,5,5,7,7,6,6,8,8,6,1028,276,5799,51,39,3,40,40,20,58,40,1,21,21,59,57,29.012,293,1,36.785473,-119.773087,85.115997,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 09:50:04.868000+00:00,2025-06-04T09:50:05.058Z,2025-06-04T09:50:05.058Z
pA3I4d65Yf,MOOSPMv3Parser,1749030601,2,2,2,3,3,3,3,4,4,3,458,140,33383,24,19,2,19,19,0,0,19,1,22,21,40,43,20.137,428,1,36.139027,-120.368332,174.097,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 09:50:05.318000+00:00,2025-06-04T09:50:05.524Z,2025-06-04T09:50:05.524Z
yOZE2PSntA,MOOSPMv3Parser,1749030601,0,0,4,2,2,4,4,2,2,5,274,204,4441,30,30,3,30,30,21,47,30,1,21,22,59,54,0.025,298,2,36.785393,-119.773048,73.904999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 09:50:07.539000+00:00,2025-06-04T09:50:07.737Z,2025-06-04T09:50:07.737Z
