objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uxin2D8S4e,MOOSPMv3Parser,1728162000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,829.0,232.0,94.0,27.0,16.0,1.0,16.0,16.0,38.0,12.0,16.0,0.0,40.0,45.0,17.0,16.0,35.01,110.0,1.0,36.139023,-120.368279,190.789001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 21:00:01.769000+00:00,2024-10-05T21:00:02.337Z,2024-10-05T21:00:02.337Z
UwFTyEKE64,MOOSPMv3Parser,1728162001,2.9,2.9,6553.5,3.73,3.73,6553.5,6553.5,3.89,3.89,6553.5,647.08,188.39,117330.38,21.69,6553.5,1.09,6553.5,6553.5,37.2,17.3,6553.5,65.54,0.0,327.7,0.0,655.3,41.651,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 21:00:03.296000+00:00,2024-10-05T21:00:03.554Z,2024-10-05T21:00:03.554Z
ib5YTisCKo,MOOSPMv3Parser,1728162001,2.86,2.86,1.68,4.07,4.07,1.81,1.85,4.39,4.39,1.87,1094.5,233.01,259918.95,28.69,13.07,1.48,13.18,13.19,37.1,11.9,13.19,0.45,39.4,42.8,17.3,17.8,0.0,152.2,1.0,36.139091,-120.368309,187.535004,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 21:00:03.354000+00:00,2024-10-05T21:00:03.577Z,2024-10-05T21:00:03.577Z
vbnfigfQ1E,MOOSPMv3Parser,1728162001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,763.0,211.0,27372.0,28.0,17.0,2.0,17.0,17.0,37.0,11.0,17.0,0.0,39.0,43.0,17.0,16.0,54.738,106.0,3277.0,36.138882,-120.368301,181.268997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 21:00:03.524000+00:00,2024-10-05T21:00:03.788Z,2024-10-05T21:00:03.788Z
njDJq8xadl,MOOSPMv3Parser,1728162000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,887.0,221.0,334446.0,30.0,17.0,1.0,18.0,18.0,38.0,10.0,18.0,0.0,39.0,44.0,16.0,16.0,39.95,197.0,1.0,36.138901,-120.368347,200.768005,6,599,58,3,e00fce68e88237db75a60608,2024-10-05 21:00:04.497000+00:00,2024-10-05T21:00:04.732Z,2024-10-05T21:00:04.732Z
NG2UuviSjd,MOOSPMv3Parser,1728162000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,817.0,190.0,185167.0,26.0,14.0,2.0,14.0,14.0,35.0,9.0,14.0,0.0,37.0,40.0,18.0,18.0,510.944,164.0,1.0,36.010509,-120.140274,230.227997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-05 21:00:05.364000+00:00,2024-10-05T21:00:05.557Z,2024-10-05T21:00:05.557Z
xnmcRe0HuB,MOOSPMv3Parser,1728162001,6.0,6.0,5.0,9.0,9.0,6.0,7.0,10.0,10.0,7.0,1132.0,346.0,221606.0,52.0,38.0,8.0,39.0,39.0,0.0,0.0,39.0,1.0,34.0,37.0,29.0,27.0,0.0,9.0,7.0,36.433731,-119.92334,36.113998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 21:00:05.522000+00:00,2024-10-05T21:00:05.780Z,2024-10-05T21:00:05.780Z
5QOlRy4QSW,MOOSPMv3Parser,1728162601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,950.0,238.0,12730.0,29.0,15.0,1.0,15.0,15.0,37.0,13.0,15.0,0.0,39.0,43.0,19.0,18.0,511.786,230.0,1.0,36.138897,-120.368332,180.694,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 21:09:58.144000+00:00,2024-10-05T21:09:58.314Z,2024-10-05T21:09:58.314Z
3eBJR2FP85,MOOSPMv3Parser,1728162600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1084.0,314.0,229645.0,37.0,23.0,1.0,23.0,23.0,38.0,10.0,23.0,0.0,38.0,43.0,18.0,17.0,511.789,48.0,1.0,36.785423,-119.773109,74.544998,6,600,58,3,e00fce6856818e5885f65487,2024-10-05 21:09:58.967000+00:00,2024-10-05T21:09:59.172Z,2024-10-05T21:09:59.172Z
U2PUmJUjKv,MOOSPMv3Parser,1728162600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,817.0,226.0,107.0,27.0,15.0,1.0,15.0,15.0,38.0,12.0,15.0,0.0,40.0,45.0,19.0,17.0,35.619,105.0,1.0,36.139046,-120.368454,195.085007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 21:10:01.842000+00:00,2024-10-05T21:10:02.014Z,2024-10-05T21:10:02.014Z
bq5Hszb8n1,MOOSPMv3Parser,1728162601,2.88,2.88,6553.5,3.8,3.8,6553.5,6553.5,3.86,3.86,6553.5,634.12,185.38,123882.38,22.93,6553.5,0.89,6553.5,6553.5,37.5,17.3,6553.5,65.54,0.0,327.7,0.0,655.3,41.774,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 21:10:03.248000+00:00,2024-10-05T21:10:03.428Z,2024-10-05T21:10:03.428Z
iZwzB656rB,MOOSPMv3Parser,1728162601,2.72,2.72,1.71,4.15,4.15,1.84,1.87,4.55,4.55,1.9,1105.17,231.82,259933.5,27.94,13.28,1.93,13.38,13.39,37.3,12.4,13.39,0.45,39.7,43.0,19.1,19.2,0.0,142.6,1.0,36.139008,-120.368332,182.839996,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 21:10:03.235000+00:00,2024-10-05T21:10:03.456Z,2024-10-05T21:10:03.456Z
kC5gpUHlHv,MOOSPMv3Parser,1728162601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,745.0,206.0,27387.0,29.0,17.0,2.0,17.0,17.0,37.0,12.0,17.0,0.0,39.0,43.0,18.0,17.0,55.335,100.0,3277.0,36.13895,-120.368362,180.246994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 21:10:03.520000+00:00,2024-10-05T21:10:03.767Z,2024-10-05T21:10:03.767Z
VzC7biufuc,MOOSPMv3Parser,1728162600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,873.0,217.0,334462.0,32.0,18.0,1.0,18.0,18.0,38.0,10.0,18.0,0.0,40.0,44.0,17.0,17.0,40.254,194.0,1.0,36.138908,-120.368355,180.516006,7,599,58,3,e00fce68e88237db75a60608,2024-10-05 21:10:04.437000+00:00,2024-10-05T21:10:04.598Z,2024-10-05T21:10:04.598Z
o8yFwUNRuy,MOOSPMv3Parser,1728162600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,931.0,222.0,185182.0,29.0,16.0,2.0,16.0,16.0,35.0,9.0,16.0,0.0,37.0,40.0,18.0,18.0,510.898,177.0,1.0,36.010551,-120.140305,218.231003,14,600,58,3,e00fce6850cac69f647dc199,2024-10-05 21:10:05.384000+00:00,2024-10-05T21:10:05.564Z,2024-10-05T21:10:05.564Z
KBpUhDKu1C,MOOSPMv3Parser,1728162601,6.0,6.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,7.0,1138.0,345.0,221637.0,53.0,37.0,5.0,37.0,38.0,0.0,0.0,38.0,1.0,34.0,37.0,29.0,27.0,0.0,10.0,6.0,36.433548,-119.923386,26.334,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 21:10:05.601000+00:00,2024-10-05T21:10:05.780Z,2024-10-05T21:10:05.780Z
3eqgfMhXEG,MOOSPMv3Parser,1728163201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,927.0,231.0,12742.0,27.0,14.0,2.0,14.0,14.0,38.0,12.0,14.0,0.0,40.0,44.0,17.0,17.0,511.756,255.0,1.0,36.138992,-120.368317,185.384003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 21:19:58.165000+00:00,2024-10-05T21:19:58.377Z,2024-10-05T21:19:58.377Z
aU6FA9nbG5,MOOSPMv3Parser,1728163200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1054.0,302.0,230044.0,39.0,22.0,1.0,22.0,22.0,38.0,10.0,22.0,0.0,38.0,44.0,18.0,17.0,511.648,41.0,1.0,36.785496,-119.773048,92.578003,6,599,58,3,e00fce6856818e5885f65487,2024-10-05 21:19:59.033000+00:00,2024-10-05T21:19:59.219Z,2024-10-05T21:19:59.219Z
Ela0XRmXgU,MOOSPMv3Parser,1728163200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,818.0,224.0,120.0,28.0,15.0,1.0,15.0,15.0,38.0,12.0,15.0,0.0,40.0,45.0,17.0,16.0,33.832,154.0,1.0,36.138878,-120.368332,196.755005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 21:20:01.925000+00:00,2024-10-05T21:20:02.140Z,2024-10-05T21:20:02.140Z
5kUMvBrAmu,MOOSPMv3Parser,1728163201,2.73,2.73,1.7,3.79,3.79,1.85,1.91,4.04,4.04,1.95,1088.12,223.93,259949.36,25.39,13.19,1.24,13.31,13.33,37.5,11.9,13.33,0.45,40.0,43.3,17.5,18.0,0.0,167.5,1.0,36.139015,-120.368408,180.503006,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 21:20:03.282000+00:00,2024-10-05T21:20:03.527Z,2024-10-05T21:20:03.527Z
TOFVRCyPXS,MOOSPMv3Parser,1728163201,2.31,2.31,6553.5,3.03,3.03,6553.5,6553.5,3.13,3.13,6553.5,641.38,188.51,130434.38,21.04,6553.5,0.61,6553.5,6553.5,37.9,17.0,6553.5,65.54,0.0,327.7,0.0,655.3,40.663,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 21:20:03.306000+00:00,2024-10-05T21:20:03.560Z,2024-10-05T21:20:03.560Z
2s0bCF986H,MOOSPMv3Parser,1728163201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,740.0,206.0,27401.0,29.0,17.0,1.0,17.0,17.0,37.0,12.0,17.0,0.0,40.0,43.0,17.0,17.0,53.968,117.0,3277.0,36.138931,-120.368401,189.307007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 21:20:03.596000+00:00,2024-10-05T21:20:03.810Z,2024-10-05T21:20:03.810Z
