objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SmxKRW3bXk,MOOSPMv3Parser,1744092001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,136.0,3618.0,14.0,9.0,0.0,9.0,9.0,17.0,77.0,9.0,0.0,18.0,17.0,66.0,69.0,508.914,23.0,11.0,36.785473,-119.773155,24.704,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 06:00:01.631000+00:00,2025-04-08T06:00:01.884Z,2025-04-08T06:00:01.884Z
iW3asoshBg,MOOSPMv3Parser,1744092000,1.58,1.58,1.15,2.38,2.38,1.2,1.2,2.59,2.59,1.2,683.78,144.09,5805.45,14.81,8.97,1.24,9.01,9.01,17.4,65.0,9.01,0.39,17.6,18.2,67.1,66.0,11.444,171.9,1.0,36.13903,-120.368294,187.395996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 06:00:01.564000+00:00,2025-04-08T06:00:02.060Z,2025-04-08T06:00:02.060Z
K1hO0Txw69,MOOSPMv3Parser,1744092000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,141.0,898.0,16.0,11.0,1.0,11.0,11.0,17.0,62.0,11.0,0.0,18.0,19.0,68.0,62.0,27.223,257.0,2.0,36.138947,-120.368469,167.533005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 06:00:02.887000+00:00,2025-04-08T06:00:03.247Z,2025-04-08T06:00:03.247Z
OagKn1kLOJ,MOOSPMv3Parser,1744092001,1.32,1.32,6553.5,2.01,2.01,6553.5,6553.5,2.1,2.1,6553.5,432.48,128.02,18320134.0,14.74,6553.5,1.03,6553.5,6553.5,16.9,67.5,6553.5,65.54,0.0,327.7,0.0,655.3,25.68,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 06:00:03.248000+00:00,2025-04-08T06:00:03.614Z,2025-04-08T06:00:03.614Z
2DTWp3tqKX,MOOSPMv3Parser,1744092000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.0,103.0,78844.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,17.0,19.0,66.0,65.0,102.195,239.0,1.0,36.138855,-120.368324,151.009995,0,600,58,3,e00fce6876826e255108c6bd,2025-04-08 06:00:03.462000+00:00,2025-04-08T06:00:03.736Z,2025-04-08T06:00:03.736Z
xJfi6G8CuY,MOOSPMv3Parser,1744092000,2.0,2.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,246.0,228.0,355068.0,9.0,6554.0,1.0,6554.0,6554.0,18.0,55.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.016,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 06:00:03.589000+00:00,2025-04-08T06:00:03.804Z,2025-04-08T06:00:03.804Z
GtwN82ONpS,MOOSPMv3Parser,1744092001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,482.0,133.0,7682.0,17.0,11.0,1.0,11.0,11.0,17.0,63.0,11.0,1.0,18.0,18.0,67.0,66.0,512.77,182.0,3277.0,36.139126,-120.368401,178.606003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 06:00:03.667000+00:00,2025-04-08T06:00:03.960Z,2025-04-08T06:00:03.960Z
IPYLRlE8z8,MOOSPMv3Parser,1744092001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,468.0,124.0,57833.0,15.0,12.0,1.0,12.0,12.0,17.0,74.0,12.0,0.0,18.0,18.0,67.0,64.0,22.127,165.0,1.0,36.138966,-120.368332,186.798004,7,600,58,3,e00fce68e88237db75a60608,2025-04-08 06:00:03.802000+00:00,2025-04-08T06:00:04.100Z,2025-04-08T06:00:04.100Z
ckcvAOK6lo,MOOSPMv3Parser,1744092001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,516.0,122.0,7300.0,19.0,11.0,2.0,11.0,11.0,18.0,54.0,11.0,0.0,18.0,19.0,67.0,64.0,516.539,165.0,2.0,36.138954,-120.368362,165.761993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 06:00:04.075000+00:00,2025-04-08T06:00:04.357Z,2025-04-08T06:00:04.357Z
OQwBgyW2ye,MOOSPMv3Parser,1744092600,1.96,1.96,1.23,2.71,2.71,1.29,1.29,2.89,2.89,1.29,742.18,160.93,5813.85,15.92,9.64,0.96,9.68,9.68,17.3,66.2,9.68,0.4,17.6,18.1,67.7,66.7,11.645,172.8,1.0,36.139118,-120.368355,167.906998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 06:10:01.545000+00:00,2025-04-08T06:10:01.808Z,2025-04-08T06:10:01.808Z
