objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ROTwG6XKB7,MOOSPMv3Parser,1778004000,5,5,3,7,7,3,3,8,8,3,1388,318,7570,46,21,2,21,21,18,88,21,0,17,19,64,61,26.735,108,1,36.138737,-120.368317,150.757996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T18:00:02.421Z,2026-05-05T18:00:02.904Z,2026-05-05T18:00:02.904Z
T5On8pCAbH,MOOSPMv3Parser,1778004001,5,5,4,7,7,4,4,7,7,4,997,284,304,47,28,2,28,28,17,80,28,0,17,18,63,61,32.747,35,3277,36.139069,-120.368324,180.028,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T18:00:02.913Z,2026-05-05T18:00:03.385Z,2026-05-05T18:00:03.385Z
FQpaRUulQX,MOOSPMv3Parser,1778004000,5,5,4,7,7,4,4,7,7,4,1188,291,16840,46,29,3,29,29,17,88,29,0,17,18,63,60,24.548,109,1,36.139,-120.368423,167.621994,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T18:00:03.534Z,2026-05-05T18:00:03.852Z,2026-05-05T18:00:03.852Z
VYxwe2zQSO,MOOSPMv3Parser,1778004000,5,5,6554,7,7,6554,6554,8,8,6554,1083,301,49077,52,6554,2,6554,6554,17,82,6554,66,21,328,51,655,24.911,6554,6554,36.139065,-120.368286,178.328003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T18:00:02.585Z,2026-05-05T18:00:32.810Z,2026-05-05T18:00:32.810Z
IAe0DWkbNe,MOOSPMv3Parser,1778004600,5,5,2,7,7,2,2,7,7,2,1321,296,7585,40,17,2,17,17,18,84,17,0,18,19,60,56,28.32,92,1,36.139011,-120.368393,163.556,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T18:10:02.158Z,2026-05-05T18:10:02.310Z,2026-05-05T18:10:02.310Z
NSCvKri2WV,MOOSPMv3Parser,1778004601,5,5,3,7,7,3,3,7,7,3,972,274,325,43,25,2,25,25,18,77,25,0,17,18,60,58,34.175,20,3277,36.139,-120.368401,179.960999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T18:10:02.619Z,2026-05-05T18:10:02.795Z,2026-05-05T18:10:02.795Z
ptdKMW2cJG,MOOSPMv3Parser,1778004600,5,5,6554,6,6,6554,6554,7,7,6554,1008,277,55631,40,6554,2,6554,6554,17,79,6554,66,22,328,47,655,26.57,6554,6554,36.138924,-120.368507,178.425003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T18:10:02.586Z,2026-05-05T18:10:02.912Z,2026-05-05T18:10:02.912Z
ZBHMBWoVol,MOOSPMv3Parser,1778004600,5,5,3,7,7,3,3,7,7,3,1120,272,16863,46,26,2,26,26,18,85,26,0,17,19,60,57,25.795,92,1,36.138992,-120.368355,174.291,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T18:10:03.632Z,2026-05-05T18:10:03.848Z,2026-05-05T18:10:03.848Z
IgR42S3mX9,MOOSPMv3Parser,1778005200,4,4,6554,6,6,6554,6554,6,6,6554,942,262,62184,37,6554,2,6554,6554,17,78,6554,66,22,328,48,655,28.597,6554,6554,36.138969,-120.368492,165.828003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T18:20:02.511Z,2026-05-05T18:20:02.756Z,2026-05-05T18:20:02.756Z
vzn5fKZa51,MOOSPMv3Parser,1778005201,4,4,3,6,6,3,3,6,6,3,878,248,344,36,22,1,22,22,18,76,22,0,18,19,61,59,35.942,10,3277,36.138981,-120.368248,220.903,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T18:20:02.766Z,2026-05-05T18:20:03.122Z,2026-05-05T18:20:03.122Z
