objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ojA0ydKux9,MOOSPMv3Parser,1786683600,2,2,2,4,4,2,2,4,4,2,652,178,67420,31,16,2,16,16,23,43,16,0,24,26,51,48,18.677,58,2,35.949558,-119.049973,137.498001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-14 05:00:01.951000+00:00,2026-08-14T05:00:02.666Z,2026-08-14T05:00:02.666Z
bhpHBNObvy,MOOSPMv3Parser,1786683601,0,0,3,1,1,3,3,1,1,3,238,158,44469,26,24,3,24,24,22,35,24,0,22,23,39,39,23.668,71,5,36.139076,-120.368439,177.110001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 05:00:02.273000+00:00,2026-08-14T05:00:03.069Z,2026-08-14T05:00:03.069Z
dMXmDK9AXp,MOOSPMv3Parser,1786683601,0,0,2,0,0,2,2,0,0,2,208,123,5001,21,12,2,12,12,22,35,12,0,22,24,38,36,32.535,81,3,36.139057,-120.368469,179.119995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 05:00:03.501000+00:00,2026-08-14T05:00:04.317Z,2026-08-14T05:00:04.317Z
53Qf4OJ3nD,MOOSPMv3Parser,1786683601,2,2,2,3,3,2,2,3,3,2,498,141,67144,24,18,1,18,18,24,25,18,0,25,27,38,37,27.011,37,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 05:00:03.311000+00:00,2026-08-14T05:00:04.477Z,2026-08-14T05:00:04.477Z
HB7Fj5z5YS,MOOSPMv3Parser,1786683601,6,6,6,8,8,7,7,9,9,7,1450,316,111885,54,47,4,48,48,24,43,48,0,25,26,47,47,21.123,91,1,36.762768,-119.798843,70.633003,10,600,58,3,e00fce68e88237db75a60608,2026-08-14 05:00:04.202000+00:00,2026-08-14T05:00:04.949Z,2026-08-14T05:00:04.949Z
DV7D2q1eob,MOOSPMv3Parser,1786683600,2,2,0,5,5,0,0,5,5,0,698,176,0,37,0,3,0,0,24,18,0,2,26,27,29,31,30.673,21,245,36.187492,-119.822273,11.636,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 05:00:03.873000+00:00,2026-08-14T05:00:05.273Z,2026-08-14T05:00:05.273Z
xUvhBPhU7D,MOOSPMv3Parser,1786683600,2,2,3,4,4,3,3,4,4,3,643,163,49257,30,25,2,25,25,21,29,25,0,27,23,31,40,415.747,39,5,36.139088,-120.368317,178.242004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-14 05:00:04.847000+00:00,2026-08-14T05:00:05.333Z,2026-08-14T05:00:05.333Z
bu4VCBrD59,MOOSPMv3Parser,1786683601,4,4,5,8,8,5,5,9,9,5,960,295,15635,55,38,7,38,38,0,0,38,0,24,26,52,51,16.633,93,1,36.433685,-119.923347,28.059,10,600,58,3,e00fce6876826e255108c6bd,2026-08-14 05:00:05.791000+00:00,2026-08-14T05:00:05.997Z,2026-08-14T05:00:05.997Z
oO5P6KAHam,MOOSPMv3Parser,1786683600,2,2,2,2,2,3,3,3,3,3,459,126,110880,19,19,1,19,19,23,36,19,0,24,26,42,40,20.176,43,3,36.5233,-119.278831,81.620003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 05:00:06.840000+00:00,2026-08-14T05:00:07.197Z,2026-08-14T05:00:07.197Z
Upnab2CuSb,MOOSPMv3Parser,1786684200,3,3,2,4,4,2,2,4,4,2,666,185,67433,30,15,1,15,15,23,44,15,0,24,25,53,50,18.239,64,2,35.949593,-119.049965,113.913002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 05:10:01.953000+00:00,2026-08-14T05:10:02.118Z,2026-08-14T05:10:02.118Z
