objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iFBdg6RGey,MOOSPMv3Parser,1703620801,55,36,58,95,62,61,61,105,74,61,9010,2747,5613,676,453,47,455,455,16,57,455,0,15,16,69,62,21.088,48,1,36.7854,-119.773094,79.424004,8,600,58,3,e00fce6856818e5885f65487,2023-12-26 20:00:02.733000+00:00,2023-12-26T20:00:03.080Z,2023-12-26T20:00:03.080Z
GsMH9FR0Q3,MOOSPMv3Parser,1703620801,46,32,47,83,55,49,49,98,72,49,8285,2347,3923,597,366,72,368,368,13,68,368,0,12,13,82,74,511.293,202,1,36.634296,-120.382301,13.383,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 20:00:03.297000+00:00,2023-12-26T20:00:03.486Z,2023-12-26T20:00:03.486Z
drTgBMCJf9,MOOSPMv3Parser,1703620801,53,35,57,91,60,59,59,100,73,59,9424,2677,56294,626,444,55,446,446,16,54,446,0,15,17,69,60,12.287,47,4,36.785412,-119.773132,66.269997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 20:00:03.531000+00:00,2023-12-26T20:00:03.782Z,2023-12-26T20:00:03.782Z
LEGUDQ8Nx0,MOOSPMv3Parser,1703621401,55,36,58,95,63,61,61,105,75,61,9040,2755,6009,688,454,51,456,456,17,56,456,0,14,17,70,61,22.112,56,1,36.785385,-119.773102,74.444,11,600,58,3,e00fce6856818e5885f65487,2023-12-26 20:10:02.501000+00:00,2023-12-26T20:10:02.691Z,2023-12-26T20:10:02.691Z
CHrskWDgQa,MOOSPMv3Parser,1703621401,47,33,48,83,55,51,51,98,72,51,8483,2379,4249,599,378,71,379,379,14,68,379,0,13,14,83,75,511.3,189,1,36.634274,-120.382378,21.836,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 20:10:03.293000+00:00,2023-12-26T20:10:03.480Z,2023-12-26T20:10:03.480Z
w7jNkP5rQq,MOOSPMv3Parser,1703621401,52,35,58,90,60,61,61,100,72,61,9336,2665,56688,625,453,56,454,454,17,54,454,0,14,17,69,59,12.847,56,4,36.785412,-119.773132,66.268997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 20:10:03.555000+00:00,2023-12-26T20:10:03.740Z,2023-12-26T20:10:03.740Z
fFB8yMkQZ7,MOOSPMv3Parser,1703622001,55,36,58,96,63,60,60,105,74,60,9038,2759,6401,681,451,49,452,452,17,55,453,0,15,17,69,60,22.611,47,1,36.785358,-119.773109,78.0,9,600,58,3,e00fce6856818e5885f65487,2023-12-26 20:20:02.597000+00:00,2023-12-26T20:20:02.791Z,2023-12-26T20:20:02.791Z
BKs7hCBwBc,MOOSPMv3Parser,1703622001,47,33,47,83,55,50,50,96,71,50,8372,2358,4568,598,370,73,372,372,14,66,372,0,13,15,83,73,511.282,187,1,36.634277,-120.382401,27.209999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 20:20:03.377000+00:00,2023-12-26T20:20:03.619Z,2023-12-26T20:20:03.619Z
p3nzbPqIxm,MOOSPMv3Parser,1703622001,53,35,57,92,61,60,60,102,73,60,9516,2716,57078,638,448,56,450,450,17,53,450,0,15,17,68,58,13.04,53,5,36.785378,-119.773132,63.749001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 20:20:03.608000+00:00,2023-12-26T20:20:03.832Z,2023-12-26T20:20:03.832Z
2dLxf0HCzP,MOOSPMv3Parser,1703622601,54,35,57,93,61,60,60,102,73,60,8819,2690,6793,657,450,48,451,451,17,54,451,0,15,17,68,59,23.729,39,1,36.78548,-119.773125,67.053001,8,600,58,3,e00fce6856818e5885f65487,2023-12-26 20:30:02.500000+00:00,2023-12-26T20:30:02.719Z,2023-12-26T20:30:02.719Z
SD2tvYsz7U,MOOSPMv3Parser,1703622601,45,32,47,80,53,49,49,93,70,49,8089,2289,4882,571,364,67,365,366,14,64,366,0,13,15,79,68,511.312,190,1,36.634235,-120.382309,22.84,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 20:30:03.216000+00:00,2023-12-26T20:30:03.422Z,2023-12-26T20:30:03.422Z
HEsKRBOJIw,MOOSPMv3Parser,1703622601,53,35,56,91,60,59,59,100,73,59,9456,2689,57461,621,440,56,442,442,17,52,442,0,15,18,67,58,13.762,43,5,36.785393,-119.773109,59.743999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 20:30:03.749000+00:00,2023-12-26T20:30:03.986Z,2023-12-26T20:30:03.986Z
sS7Wg5q05m,MOOSPMv3Parser,1703623201,55,36,58,95,63,61,61,105,74,61,9032,2761,7186,684,452,49,454,454,18,53,454,0,15,17,66,58,23.806,45,1,36.78532,-119.77314,88.903,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 20:40:02.557000+00:00,2023-12-26T20:40:02.744Z,2023-12-26T20:40:02.744Z
gjnwVTgUd6,MOOSPMv3Parser,1703623201,45,32,46,77,52,48,48,90,68,48,8053,2269,5189,545,356,61,358,358,15,64,358,0,14,16,79,68,511.359,199,1,36.634304,-120.382362,13.504,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 20:40:03.201000+00:00,2023-12-26T20:40:03.536Z,2023-12-26T20:40:03.536Z
vMhhSkWwIW,MOOSPMv3Parser,1703623201,53,35,57,91,60,60,60,101,73,60,9426,2684,57853,639,449,57,451,451,17,52,451,0,16,18,65,57,13.858,49,6,36.785408,-119.77317,66.280998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 20:40:03.685000+00:00,2023-12-26T20:40:03.887Z,2023-12-26T20:40:03.887Z
x5cgoIQ8fE,MOOSPMv3Parser,1703623801,53,35,58,94,62,60,60,104,74,60,8822,2693,7579,673,451,51,453,453,18,52,453,0,15,18,66,57,23.62,53,1,36.7854,-119.773163,86.695,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 20:50:02.488000+00:00,2023-12-26T20:50:02.699Z,2023-12-26T20:50:02.699Z
6KKW6nuW48,MOOSPMv3Parser,1703623801,47,33,46,81,54,49,49,93,70,49,8212,2339,5501,568,363,63,364,364,16,62,364,0,14,16,76,65,511.363,204,1,36.634296,-120.382332,13.413,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 20:50:03.303000+00:00,2023-12-26T20:50:03.503Z,2023-12-26T20:50:03.503Z
AqggZdhy37,MOOSPMv3Parser,1703623801,53,35,57,92,60,60,60,101,73,60,9505,2689,58240,640,445,56,447,447,18,50,447,0,16,18,65,57,13.887,59,6,36.78537,-119.773148,62.949001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 20:50:03.693000+00:00,2023-12-26T20:50:03.932Z,2023-12-26T20:50:03.932Z
