objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XuXBBQUrJn,MOOSPMv3Parser,1753066800,7,7,5,9,9,5,5,10,10,5,1772,452,77479,65,35,2,36,36,31,21,36,0,33,35,29,29,33.255,63,3277,35.94965,-119.049965,101.720001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 03:00:02.101000+00:00,2025-07-21T03:00:02.314Z,2025-07-21T03:00:02.314Z
eDq9oMGpGp,MOOSPMv3Parser,1753066800,4,4,3,6,6,3,3,6,6,3,847,241,21385,36,25,1,25,25,30,21,25,0,33,35,28,28,0.0,40,1,36.138916,-120.368271,168.944,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 03:00:02.480000+00:00,2025-07-21T03:00:02.885Z,2025-07-21T03:00:02.885Z
qpzh7qloph,MOOSPMv3Parser,1753066801,0,0,4,2,2,4,4,2,2,4,324,228,72718,38,28,2,28,29,31,28,29,0,33,35,31,29,44.039,15,1,36.785381,-119.773117,73.817001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 03:00:02.905000+00:00,2025-07-21T03:00:03.093Z,2025-07-21T03:00:03.093Z
NhGNbpdywn,MOOSPMv3Parser,1753066800,1,1,4,3,3,5,5,3,3,5,366,286,89386,37,35,2,35,35,26,31,35,0,26,28,42,37,27.28,272,1,40.594223,-105.075897,1515.501953,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 03:00:02.916000+00:00,2025-07-21T03:00:03.133Z,2025-07-21T03:00:03.133Z
eoKPpEZYwC,MOOSPMv3Parser,1753066800,3,3,3,5,5,3,3,5,5,3,657,203,1937,32,23,2,23,23,0,0,23,0,34,35,27,29,23.085,7,6,36.139061,-120.368439,183.401993,5,600,58,3,e00fce6876826e255108c6bd,2025-07-21 03:00:02.988000+00:00,2025-07-21T03:00:03.198Z,2025-07-21T03:00:03.198Z
AQFPSEp104,MOOSPMv3Parser,1753066800,1,1,1,1,1,2,2,1,1,3,275,83,41065,13,11,1,12,12,30,18,12,1,32,34,24,25,32.898,137,1,35.613201,-119.689583,51.287998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 03:00:03.109000+00:00,2025-07-21T03:00:03.318Z,2025-07-21T03:00:03.318Z
L8QhcL5own,MOOSPMv3Parser,1753066800,4,4,4,6,6,4,4,6,6,4,930,240,61002,38,29,2,29,29,30,15,29,0,33,34,23,24,57.591,19,1,36.037605,-120.173195,204.382004,0,600,58,3,e00fce68e88237db75a60608,2025-07-21 03:00:03.309000+00:00,2025-07-21T03:00:03.538Z,2025-07-21T03:00:03.538Z
ze1M1Rrdix,MOOSPMv3Parser,1753066801,1,1,4,3,3,4,4,3,3,4,399,279,51232,38,33,2,33,33,33,27,33,0,34,36,30,28,47.928,68,1,35.670433,-119.239098,71.259003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 03:00:03.412000+00:00,2025-07-21T03:00:03.608Z,2025-07-21T03:00:03.608Z
XUIhcAmTNS,MOOSPMv3Parser,1753066801,3,3,3,5,5,4,4,6,6,4,957,248,1166,43,27,3,27,27,30,18,27,0,32,34,30,30,514.511,27,6,36.13916,-120.368881,192.615997,4,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 03:00:03.530000+00:00,2025-07-21T03:00:03.746Z,2025-07-21T03:00:03.746Z
9cdbSLDR7B,MOOSPMv3Parser,1753066801,11,10,2,14,14,2,2,14,14,2,3395,651,68038,46,18,7,18,18,30,19,18,0,32,34,29,30,512.516,20,2,36.139038,-120.36837,167.070999,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 03:00:03.730000+00:00,2025-07-21T03:00:03.933Z,2025-07-21T03:00:03.933Z
