objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hb4Hpn30Fz,MOOSPMv3Parser,1779044400,1,1,2,2,2,2,2,2,2,3,647,123,168,16,14,1,15,15,28,14,15,1,28,31,23,23,40.876,168,1,36.139019,-120.368477,194.009995,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T19:00:02.342Z,2026-05-17T19:00:02.577Z,2026-05-17T19:00:02.577Z
CWY25uGtWS,MOOSPMv3Parser,1779044400,0,0,2,0,0,2,2,0,0,2,182,104,527910,14,12,1,12,12,29,24,12,1,29,33,23,24,31.592,205,1,36.139004,-120.368301,177.089005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T19:00:02.749Z,2026-05-17T19:00:03.056Z,2026-05-17T19:00:03.056Z
nGoNJuMyu1,MOOSPMv3Parser,1779044400,1,1,6554,2,2,6554,6554,2,2,6554,403,106,83737,15,6554,1,6554,6554,28,12,6554,66,33,328,19,655,37.93,6554,6554,36.138981,-120.368355,162.457001,7,599,58,3,e00fce6808784ceaf209f949,2026-05-17T19:00:03.064Z,2026-05-17T19:00:03.367Z,2026-05-17T19:00:03.367Z
WAQ917GE0B,MOOSPMv3Parser,1779044401,1,1,1,2,2,2,2,2,2,2,660,120,229,15,10,1,10,10,28,13,10,1,28,32,23,23,40.901,326,1,36.138931,-120.368217,197.791,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T19:00:03.306Z,2026-05-17T19:00:03.555Z,2026-05-17T19:00:03.555Z
pHhAC5eGeB,MOOSPMv3Parser,1779044400,1,1,2,2,2,2,2,2,2,2,397,106,25038,13,12,1,12,12,28,17,12,1,29,32,22,23,38.177,233,1,36.138939,-120.368347,184.466995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T19:00:04.100Z,2026-05-17T19:00:04.300Z,2026-05-17T19:00:04.300Z
YSgHXmaEFF,MOOSPMv3Parser,1779045000,1,1,2,2,2,2,2,2,2,2,634,108,179,13,13,1,13,14,28,13,14,1,28,31,21,21,40.444,121,1,36.139019,-120.368477,194.009995,0,600,58,3,e00fce68e88237db75a60608,2026-05-17T19:10:02.527Z,2026-05-17T19:10:02.764Z,2026-05-17T19:10:02.764Z
gQ4Z5iDkTc,MOOSPMv3Parser,1779045000,0,0,1,0,0,2,2,0,0,2,187,108,527910,15,11,2,11,11,30,24,11,1,28,33,25,25,33.38,127,1,36.13887,-120.36834,200.414993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T19:10:03.136Z,2026-05-17T19:10:03.338Z,2026-05-17T19:10:03.338Z
vtYJVtXEsV,MOOSPMv3Parser,1779045000,1,1,6554,2,2,6554,6554,2,2,6554,390,106,90150,15,6554,1,6554,6554,28,11,6554,66,33,328,17,655,37.342,6554,6554,36.138996,-120.368439,187.404999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-17T19:10:03.161Z,2026-05-17T19:10:03.418Z,2026-05-17T19:10:03.418Z
cVMvNN0oxP,MOOSPMv3Parser,1779045001,1,1,1,2,2,2,2,2,2,2,666,116,237,15,10,1,10,10,28,13,10,1,28,32,22,22,40.848,259,1,36.138939,-120.368408,178.522995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T19:10:04.020Z,2026-05-17T19:10:04.248Z,2026-05-17T19:10:04.248Z
DGgTN5UrdC,MOOSPMv3Parser,1779045000,1,1,1,2,2,2,2,2,2,2,369,100,25047,14,11,1,11,11,28,16,11,1,28,32,22,22,43.195,147,1,36.138836,-120.368301,191.826004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T19:10:04.220Z,2026-05-17T19:10:04.490Z,2026-05-17T19:10:04.490Z
5SyQt3vvCy,MOOSPMv3Parser,1779045600,1,1,2,2,2,2,2,2,2,2,617,104,190,17,13,2,13,13,28,13,13,1,29,32,21,21,41.027,119,1,36.139015,-120.368599,179.781006,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T19:20:02.451Z,2026-05-17T19:20:02.683Z,2026-05-17T19:20:02.683Z
qn4ptGqi0U,MOOSPMv3Parser,1779045600,1,1,6554,1,1,6554,6554,2,2,6554,387,102,96702,15,6554,1,6554,6554,28,11,6554,66,34,328,18,655,37.695,6554,6554,36.138943,-120.368423,195.319,7,600,58,3,e00fce6808784ceaf209f949,2026-05-17T19:20:03.140Z,2026-05-17T19:20:03.327Z,2026-05-17T19:20:03.327Z
Xxinry6Thy,MOOSPMv3Parser,1779045601,1,1,1,2,2,1,2,2,2,2,599,102,245,14,9,1,9,9,29,13,9,1,29,33,23,22,41.006,275,1,36.138969,-120.368301,176.442001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T19:20:03.293Z,2026-05-17T19:20:03.510Z,2026-05-17T19:20:03.510Z
fDbGeaKVEF,MOOSPMv3Parser,1779045600,0,0,1,0,0,2,2,0,0,2,184,107,527910,13,11,2,11,11,30,24,11,1,29,33,25,24,33.396,129,1,36.138977,-120.368362,159.953995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T19:20:03.455Z,2026-05-17T19:20:03.645Z,2026-05-17T19:20:03.645Z
5aukccnWEJ,MOOSPMv3Parser,1779045600,1,1,1,2,2,2,2,2,2,2,375,100,25056,12,11,1,11,11,28,16,11,1,29,33,23,22,44.048,143,1,36.138954,-120.368324,181.059006,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T19:20:10.050Z,2026-05-17T19:20:10.273Z,2026-05-17T19:20:10.273Z
Amu53yS7eJ,MOOSPMv3Parser,1779046200,1,1,2,2,2,2,2,2,2,2,622,102,200,15,12,1,13,13,28,13,13,1,28,32,23,22,41.777,107,1,36.138988,-120.368401,206.802002,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T19:30:02.328Z,2026-05-17T19:30:02.530Z,2026-05-17T19:30:02.530Z
hdu5teJS1c,MOOSPMv3Parser,1779046200,0,0,1,0,0,2,2,0,0,2,181,100,527910,14,11,2,11,11,30,23,11,1,28,34,27,24,33.178,109,1,36.138973,-120.368347,148.457993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T19:30:02.529Z,2026-05-17T19:30:02.753Z,2026-05-17T19:30:02.753Z
y3TXqMINTB,MOOSPMv3Parser,1779046200,0,0,6554,1,1,6554,6554,1,1,6554,355,91,103254,13,6554,1,6554,6554,29,12,6554,66,34,328,18,655,36.837,6554,6554,36.138996,-120.368431,177.843994,7,600,58,3,e00fce6808784ceaf209f949,2026-05-17T19:30:03.071Z,2026-05-17T19:30:03.253Z,2026-05-17T19:30:03.253Z
djGQJJIGGU,MOOSPMv3Parser,1779046201,1,1,1,1,1,1,2,2,2,2,603,102,253,12,9,1,10,10,29,13,10,1,28,33,25,22,42.184,260,1,36.138935,-120.368385,190.779999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T19:30:03.420Z,2026-05-17T19:30:03.614Z,2026-05-17T19:30:03.614Z
oLahJTKTpk,MOOSPMv3Parser,1779046200,1,1,1,1,1,2,2,2,2,2,334,92,25065,12,10,1,11,11,28,16,11,1,28,33,25,22,44.75,132,1,36.138908,-120.368362,194.460007,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T19:30:04.196Z,2026-05-17T19:30:04.402Z,2026-05-17T19:30:04.402Z
89QessEDb7,MOOSPMv3Parser,1779046800,1,1,2,2,2,2,2,2,2,2,625,101,211,13,12,1,13,13,28,12,13,1,28,32,22,21,42.151,115,1,36.139,-120.368431,182.132996,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T19:40:02.531Z,2026-05-17T19:40:02.786Z,2026-05-17T19:40:02.786Z
QURCwdp3qU,MOOSPMv3Parser,1779046800,0,0,1,0,0,2,2,0,0,2,179,100,527910,14,10,2,11,11,30,24,11,1,29,34,26,24,33.771,131,1,36.138985,-120.36834,165.315994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T19:40:02.765Z,2026-05-17T19:40:02.963Z,2026-05-17T19:40:02.963Z
G0V0lPGxEU,MOOSPMv3Parser,1779046800,2,2,6554,3,3,6554,6554,3,3,6554,1059,210,109806,17,6554,1,6554,6554,29,10,6554,66,33,328,18,655,38.222,6554,6554,36.139019,-120.368515,184.255997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-17T19:40:03.000Z,2026-05-17T19:40:03.195Z,2026-05-17T19:40:03.195Z
udn0NVNqs1,MOOSPMv3Parser,1779046801,1,1,1,2,2,1,2,2,2,2,602,104,260,14,9,1,9,9,29,12,9,1,29,33,24,22,41.654,263,1,36.139,-120.368286,157.882004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T19:40:03.254Z,2026-05-17T19:40:03.525Z,2026-05-17T19:40:03.525Z
8aniEpTzyh,MOOSPMv3Parser,1779046800,1,1,2,1,1,2,2,2,2,2,351,93,25075,13,11,1,12,12,28,16,12,1,29,33,24,23,42.599,151,1,36.139011,-120.368362,177.619003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T19:40:08.775Z,2026-05-17T19:40:08.984Z,2026-05-17T19:40:08.984Z
ufTy4YvaEf,MOOSPMv3Parser,1779047400,1,1,2,2,2,2,2,2,2,2,614,98,220,13,12,1,12,12,28,12,12,1,28,32,21,21,43.86,91,1,36.138988,-120.368317,190.641998,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T19:50:02.475Z,2026-05-17T19:50:02.721Z,2026-05-17T19:50:02.721Z
AX7LlkqXEb,MOOSPMv3Parser,1779047400,6,6,6554,7,7,6554,6554,7,7,6554,2420,440,116358,14,6554,1,6554,6554,28,10,6554,66,33,328,17,655,39.987,6554,6554,36.139019,-120.368515,184.25,0,600,58,3,e00fce6808784ceaf209f949,2026-05-17T19:50:03.157Z,2026-05-17T19:50:03.357Z,2026-05-17T19:50:03.357Z
cSnMdzhAbP,MOOSPMv3Parser,1779047401,1,1,1,2,2,2,2,2,2,2,640,103,268,12,9,1,10,10,29,11,10,1,28,32,21,21,43.287,209,1,36.138958,-120.368362,170.929993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T19:50:03.232Z,2026-05-17T19:50:03.416Z,2026-05-17T19:50:03.416Z
P1iPFDuld2,MOOSPMv3Parser,1779047400,0,0,1,0,0,2,2,0,0,2,179,101,527910,12,10,1,10,10,30,22,10,1,29,34,24,23,34.712,101,1,36.139008,-120.368309,172.653,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T19:50:03.290Z,2026-05-17T19:50:03.460Z,2026-05-17T19:50:03.460Z
Nxk3aGnPm8,MOOSPMv3Parser,1779047400,1,1,1,1,1,2,2,1,1,2,332,87,25083,13,10,1,10,10,28,15,10,1,29,33,22,21,45.568,127,1,36.139019,-120.368355,177.309998,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T19:50:04.128Z,2026-05-17T19:50:04.336Z,2026-05-17T19:50:04.336Z
