objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kOyGbRKtvc,MOOSPMv3Parser,1689609600,19.97,19.43,8.48,26.63,26.61,8.9,8.9,27.41,27.41,8.9,3488.95,1020.09,160440.89,150.5,66.37,4.01,66.63,66.64,31.1,39.5,66.65,0.35,32.5,34.9,44.6,40.1,27.57,134.2,2.0,36.785397,-119.773064,76.664001,8,600,58,1,e00fce6856818e5885f65487,2023-07-17 16:00:02.083000+00:00,2023-07-17T16:00:02.276Z,2023-07-17T16:00:02.276Z
Oqff4Wvuba,MOOSPMv3Parser,1689609600,6.98,6.98,4.45,9.63,9.63,4.66,4.66,10.53,10.53,4.66,1328.22,408.9,97134.34,57.32,34.8,3.55,34.93,34.94,0.0,0.0,34.94,0.37,30.3,34.3,40.7,33.4,23.306,43.9,2.0,36.43391,-119.922806,40.044998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-17 16:00:02.349000+00:00,2023-07-17T16:00:02.551Z,2023-07-17T16:00:02.551Z
Zk87kvBjZ5,MOOSPMv3Parser,1689609600,6.08,6.08,2.96,7.97,7.97,3.11,3.11,8.25,8.25,3.11,1334.03,342.97,14454.2,43.84,23.18,1.87,23.27,23.27,32.1,25.4,23.27,0.37,35.5,37.3,24.0,23.3,53.181,109.6,2.0,36.010483,-120.140335,221.311996,12,600,58,1,e00fce6850cac69f647dc199,2023-07-17 16:00:03.197000+00:00,2023-07-17T16:00:03.414Z,2023-07-17T16:00:03.414Z
yAaGdmG4Bf,MOOSPMv3Parser,1689609601,6.56,6.56,2.4,8.53,8.53,2.52,2.52,8.61,8.61,2.52,1379.12,376.14,9140.15,44.58,18.78,1.67,18.86,18.86,30.6,26.7,18.86,0.37,36.0,34.6,25.6,28.0,39.107,13.5,3.0,36.138973,-120.368355,179.764999,10,600,58,2,e00fce6808784ceaf209f949,2023-07-17 16:00:03.442000+00:00,2023-07-17T16:00:03.616Z,2023-07-17T16:00:03.616Z
NMyuzEw4eh,MOOSPMv3Parser,1689609601,5.83,5.83,2.95,7.58,7.58,3.22,3.33,7.84,7.84,3.39,1219.46,338.59,39778.63,40.53,22.96,1.56,23.18,23.21,32.9,26.8,23.22,0.46,36.0,38.7,26.2,23.2,28.943,117.4,1.0,36.130142,-120.333916,174.063995,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 16:00:03.519000+00:00,2023-07-17T16:00:03.707Z,2023-07-17T16:00:03.707Z
KFNBERKTa9,MOOSPMv3Parser,1689609600,8.24,8.24,4.72,11.23,11.23,4.95,4.95,11.78,11.78,4.95,1640.45,453.77,84688.67,66.66,36.95,3.35,37.08,37.09,29.8,24.6,37.09,0.42,32.3,34.1,28.2,26.7,0.039,200.2,1.0,35.613194,-119.689606,51.995998,14,600,58,1,e00fce68e88237db75a60608,2023-07-17 16:00:03.583000+00:00,2023-07-17T16:00:03.810Z,2023-07-17T16:00:03.810Z
VAupL5IBog,MOOSPMv3Parser,1689609601,14.52,14.52,4.97,19.54,19.54,5.21,5.21,20.31,20.31,5.21,2696.71,746.41,53538.11,105.31,38.89,5.1,39.04,39.05,29.9,31.6,39.05,0.36,31.7,34.2,37.0,34.7,21.68,51.7,1.3,36.52924,-119.293404,86.882004,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 16:00:03.621000+00:00,2023-07-17T16:00:03.851Z,2023-07-17T16:00:03.851Z
lDD1VX89h8,MOOSPMv3Parser,1689609601,-9.0,-9.0,3.07,-9.0,-9.0,3.22,3.22,-9.0,-9.0,3.22,-9.0,-9.0,11204.6,-9.0,24.05,-9.0,24.12,24.13,-9.9,-9.9,24.13,0.43,35.9,35.8,25.3,27.3,39.721,15.4,3276.7,36.138939,-120.368294,169.628006,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 16:00:04.549000+00:00,2023-07-17T16:00:04.747Z,2023-07-17T16:00:04.747Z
a5AnCH5AiK,MOOSPMv3Parser,1689609601,6.14,6.14,2.82,7.99,7.99,2.95,2.95,8.48,8.48,2.95,1353.83,356.41,77649.02,40.02,22.06,2.46,22.13,22.14,29.1,33.4,22.14,0.39,32.2,33.2,33.2,31.9,31.86,28.6,2.0,36.634308,-120.382393,29.257,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 16:00:14.918000+00:00,2023-07-17T16:00:15.110Z,2023-07-17T16:00:15.110Z
CFmiD4kWf7,MOOSPMv3Parser,1689610200,19.4,18.98,8.56,25.93,25.86,8.97,8.97,27.17,27.17,8.97,3475.53,1020.36,160499.25,146.94,66.95,4.52,67.22,67.23,31.3,39.1,67.23,0.35,32.5,35.2,44.2,39.3,28.104,127.0,2.0,36.785427,-119.773033,76.001999,6,600,58,1,e00fce6856818e5885f65487,2023-07-17 16:10:02.100000+00:00,2023-07-17T16:10:02.317Z,2023-07-17T16:10:02.317Z
